-1.381674869008218121e+00,2.094031250022831969e-03,8.280179692042679562e-01,-1.374856220890533276e+00,-2.277754862117498114e-02,2.829282325932689357e-01,2.936760949236486562e-01,-2.633526706405542317e-02,-5.042720825029745058e-01,-2.838845886340469193e-01,-3.802851612772839007e-01,-2.799303552307548237e-01,-4.427698723314131835e-01
-8.594728067919694681e-01,7.420916730203881428e-01,1.338697239498535474e+00,-1.401638344942022218e-01,7.365976568757797160e-01,-3.233863249500412707e-02,1.596392649031732613e-01,1.008250750774114524e-01,6.681256453588746425e-02,5.105537005189381139e-02,3.149504483494870999e-01,2.905380345093265815e-01,-1.598045874959941881e-01
1.504425920892046520e+00,2.095601667442888782e+00,2.117935734125750535e+00,-1.594611786200363923e-01,-5.001047919543477605e-03,1.727649489450233666e-01,4.216379560563884299e-01,-5.952691183997840252e-01,-7.363145009713101263e-02,-2.139893338425233327e-02,3.084024674352304762e-01,2.253304640774838052e-01,-1.334008108893030009e-01
1.632073588496213645e+00,1.803242848196869197e+00,2.260241521187094094e+00,1.984097120862726715e-01,-7.979132821567080924e-02,1.377501725799099574e-01,-7.148869312123118380e-02,-7.586637384549590468e-01,2.752266576015283128e-02,3.261814063361029303e-01,1.918612938950149394e-01,1.503338591655025702e-01,-1.125321348825640833e-01
2.327967912050183497e+00,1.730121282116933612e+00,1.736697968175521911e+00,8.184684985239165655e-02,-5.662139972380948461e-01,2.879645755953110786e-01,-3.546079166835358620e-03,-4.318050706618941081e-01,7.772193499626045554e-02,-2.759317575813163836e-02,2.330345292830352522e-01,1.561818497831773955e-01,6.952107811569691043e-02
2.253033267130854611e+00,1.993581002895156828e+00,1.717626113150937384e+00,1.936908143903302015e-01,-5.577995712889709523e-01,8.302623804974151867e-03,1.695682745741464714e-01,-3.169507859407945105e-01,-1.439422150698714820e-01,1.807994251744464709e-01,-4.678454799333092717e-02,1.318091769585297834e-01,3.626313315442357688e-01
2.212721437574333816e+00,2.022070530587843251e+00,1.732609192746972449e+00,3.297637871963181588e-01,-6.707887550364135532e-01,9.790732795905743302e-02,2.576087495129353311e-02,-3.056216936955372665e-01,2.076842140921181246e-02,1.796006016437883268e-01,1.781064366779472330e-01,1.650734391980268612e-04,2.390971415052571825e-01
2.243812054368082620e+00,1.852083424304342474e+00,1.790252592142983046e+00,2.515664713948488895e-01,-6.575768602861977730e-01,3.410992641356109800e-01,-4.947053109866905718e-02,-3.570117839941731042e-01,-1.158638650471776055e-01,4.051550673973772776e-01,2.172990294709662429e-01,3.972411627548855240e-02,1.541157397500251824e-01
2.172699234525910406e+00,1.923209363573601394e+00,2.030817861927757040e+00,1.796328200452639301e-01,-4.479470133906433560e-01,8.933087499120029307e-03,1.559004205983065550e-01,-4.116932972559461668e-01,-2.317135284241262916e-01,4.023995076880910737e-01,1.287696943751445722e-01,2.850783342157451328e-01,2.777554145006339015e-01
2.202342534346754199e+00,1.740948796243930730e+00,2.106784228149811256e+00,2.711228574713215878e-01,-4.558055320170943947e-01,-1.452084129520695432e-01,1.453075235346577010e-01,-5.177967209318350417e-01,1.078048513277085618e-02,6.330805976799889212e-01,1.760062273634768193e-01,2.480489445956064465e-01,4.455031668035736026e-03
2.434889037368075826e+00,1.690570461691430104e+00,1.801434398731057707e+00,7.186047268008910471e-02,-6.059841341474190290e-01,5.198589086307547902e-02,4.311500559014574963e-01,-5.161786683027587141e-01,-5.026867515181832058e-02,2.910410715892626787e-01,-2.180570718224056348e-02,4.147062998016433077e-01,2.639917230078094867e-01
2.558895694288163547e+00,1.545035670981595111e+00,1.503896007529325507e+00,4.361847717947406888e-01,-6.045324219669487853e-01,1.584238440312142338e-01,3.390808055285510214e-01,-7.484362969503723928e-01,2.540965550940685880e-01,5.919824606243556664e-02,8.517149460924389182e-02,4.543371097529114166e-01,2.654957618867168634e-01
2.595379461151872569e+00,1.449600556373641158e+00,1.971483523257357984e+00,3.330011470993852196e-01,-7.080218005371430312e-01,8.643365742610686908e-02,2.771773406066017076e-01,-5.980892414538017121e-01,-1.156979102150937910e-01,4.620602770263186332e-01,-4.892124849919543550e-02,3.746327871756696126e-01,2.972025852114730249e-01
3.436542788747424026e+00,6.516789718593747338e-01,1.865296010296863649e+00,6.186490576505869754e-01,-3.708236559862019277e-01,-1.059646986077897868e-01,2.229924247877038690e-01,-4.438112220658878559e-01,-1.967354335205737659e-01,4.128000246351278824e-01,3.078422516255419072e-02,3.658590327093746986e-01,2.556540660795556530e-01
3.842603447777462655e+00,1.594594563191913839e+00,1.434459612430575293e+00,2.135729153865151275e-01,1.431616628877203645e-01,1.714478958135248199e-01,1.177134842959737249e-01,-2.785955579392052073e-02,6.619792349396347308e-02,2.815002064631698664e-01,-5.424921188771703040e-02,2.345436845289348149e-01,3.982014772455664264e-01
3.273593754648682630e+00,1.718414489156287139e+00,1.752083092513573304e+00,2.455627388203289740e-01,-6.440059006286302790e-03,5.714354354949415793e-01,5.859971652637310235e-01,-3.720874181672896297e-01,-2.944502312762684593e-01,2.036076603108114558e-01,2.483521505126482509e-01,1.877320018201025231e-01,9.684791645747858890e-02
2.771906858360850823e+00,1.227324541577398342e+00,1.081383027524225549e+00,1.751362842428694222e-01,2.408098472187436556e-02,2.794930914985931381e-01,3.649249281452917604e-01,7.473617129225018640e-02,6.234343929703378695e-02,4.545313385687238528e-02,1.053147303344957875e-01,1.826963789846900443e-01,3.277708322814858466e-01
2.403343323531278664e+00,1.276075878620855697e+00,1.600795958534383168e+00,3.376889710140114076e-01,-1.840253524009787256e-01,6.097044516813787673e-02,1.132782147872266609e-01,-2.546024464221156025e-01,-1.474546841816686271e-01,2.701846973647362704e-01,1.075306948414951336e-01,1.547495352411275560e-01,4.137499676909339730e-02
2.549999163953370562e+00,2.996847403748592598e-01,1.053602880457805036e+00,1.857304676019833067e-01,5.546991566643288962e-03,3.250911109940217703e-01,1.248813762567562158e-01,-7.549009493857039566e-01,-4.900724339039770339e-01,5.039013231260291992e-02,-1.162959690803053725e-01,2.053271085135219831e-01,4.297893004596755606e-01
2.198450930136433445e+00,5.890339366145398436e-01,9.337151624211050827e-01,1.747421818172756325e-01,-2.133791628951025032e-01,-7.791144997870569355e-02,4.696572163818824031e-01,-8.585352407854895951e-02,-5.327205133516521585e-02,8.566842194342927375e-02,-2.174534701138820525e-01,1.593880345554838929e-01,5.540382360327708033e-01
2.288677269929787261e+00,5.820057117064658669e-01,5.317527593884578963e-01,-9.435620037031267060e-02,-1.726205547465902157e-01,2.625384382805497907e-01,9.130299951249276624e-02,-3.861859489949133195e-01,1.207560053096514707e-01,2.942244525453288073e-01,-1.957848611039153530e-01,8.214573926674995086e-02,5.246201095429470218e-02
2.644668757784824908e+00,8.243473983955280637e-01,8.813420153379127875e-01,-9.837636426372409204e-02,-1.914669901107730610e-01,1.632173530405045536e-01,1.623605696566943202e-01,-3.236895077698882517e-01,-3.822459404576113995e-01,1.103674854240666026e-02,-6.280343379667208126e-03,8.035492392382170834e-02,-8.675162861275897974e-02
2.341779616632834848e+00,7.478586466786358855e-01,6.470896336528642045e-01,6.207355346471965518e-02,-4.779334622927464693e-01,-4.182390921609528966e-01,3.106586624267015928e-02,-3.091361170723526675e-01,-2.176391398996041504e-01,2.818499357429782304e-02,9.019395706741839547e-02,8.928570543185387898e-02,6.962620501438865350e-02
2.730205816804645025e+00,3.808746600385042314e-01,7.573484572908983914e-01,1.050210294464406502e-01,-1.042626771757877435e-01,5.512356903025650290e-02,9.138793545801515705e-02,-5.785964691942013793e-02,-8.341891567236414673e-03,-3.964090261750219391e-02,-2.626793815795157583e-01,-2.075801399604304542e-02,-1.720876479552465588e-01
4.671868853789486131e+00,1.276545336090999960e+00,1.734817660709193632e-01,-9.690881151415042805e-01,-8.985183843725059738e-01,4.828877126518575924e-01,-4.890623343917277488e-02,-9.276376010613374135e-03,-4.588567800692411325e-01,-2.355604711866272072e-01,-1.235771319957964520e-01,6.125137590609996963e-01,9.028941050585381767e-03
5.067622794886254667e+00,9.735509769413370762e-01,-3.279328814087500987e-02,-1.307349932957762473e+00,-8.767114553566903723e-01,6.084318939601978116e-01,-2.277995215642982796e-01,-1.826364606171789751e-01,-2.231037707045573359e-01,-6.094474742896749397e-02,-3.845280491684888169e-02,6.077974294548664780e-01,2.247357029067504897e-01
4.384516172426831560e+00,1.412261241394099809e+00,-4.506662495570648019e-01,-1.379622787039573861e+00,-6.019032544734337353e-01,5.993417715570756865e-01,-5.344096349914636557e-01,-1.407485330717044292e-01,-2.702390240573336877e-01,-6.615063602795351327e-02,8.207814771620536298e-02,6.320731123525900053e-01,2.728041223537629456e-01
4.379063296289138485e+00,1.691734321139402475e+00,-3.909070483333856316e-01,-1.271480832136666628e+00,-4.592533935258196198e-01,3.420673293022049588e-01,-2.435817742570534072e-01,-3.301389756322604674e-01,-2.278683581327115570e-01,2.632070394651958578e-02,2.696912595400531298e-01,3.262258116135459129e-01,4.472398777288402183e-01
4.129962466831992529e+00,1.562238000081472400e+00,-4.128014377679600777e-01,-1.266301285946401789e+00,-4.234088360832430897e-01,2.125150535154474163e-02,-5.138708533391111999e-02,-6.320737637267404008e-02,-5.357020721026788390e-01,-5.960780039124063956e-02,3.522513161540750115e-01,2.690085473778497382e-01,7.485143022731675089e-01
4.437044135579178317e+00,1.541760872282765593e+00,-5.681746212893523662e-01,-1.162237728814583981e+00,-3.611575481922570940e-01,-7.521681250087008941e-02,-5.817826915649693120e-02,5.772504400868050389e-02,-6.343241100500913721e-01,-3.397302443683913875e-02,1.664121476723029458e-01,3.775774924627139928e-02,9.201270737926010579e-01
4.465313906652493614e+00,1.942493324170309066e+00,-4.634302822832681024e-01,-9.163605027882985032e-01,-8.647704137203402475e-01,-4.646487477924376996e-02,-1.453985281280205655e-01,5.487357028243963208e-01,-6.353339227619880791e-01,-2.883464113846155863e-01,-5.901618350756321352e-02,1.029499333826087160e-01,1.145537134386254818e+00
4.947084061032575697e+00,2.231717934148234050e+00,-4.368126938534224735e-01,-6.031716432837035402e-01,-1.144195142646079244e+00,1.736964366624080824e-01,-3.253341400427537389e-01,2.747726956848314250e-01,-2.580420773221465680e-01,-2.942089894154895635e-01,-1.960099962050920741e-02,2.241133373471634327e-01,5.949408700929759153e-01
5.080613770883922520e+00,2.341189956121785709e+00,1.333388749979507182e-01,-5.917167620681520468e-01,-8.608132820544123209e-01,-1.134576292399909203e-01,6.635979538990577353e-02,4.684735709260274827e-01,-6.637777550323153974e-01,-6.524100735263003159e-01,1.192407680443297036e-01,3.534616705575410744e-02,6.078606053605563053e-01
4.544823002026586067e+00,2.398150659007936003e+00,1.833647101664617196e-01,-4.400601806748101197e-01,-5.450156668676582328e-01,2.595702016823544511e-01,6.514618225393675743e-02,-4.389100352584318632e-02,-4.804517112733247552e-01,-2.658561057934605287e-01,3.563164717491174027e-02,-2.455074072329995749e-01,1.600978494889528925e-01
4.090843467199613670e+00,1.502171464747805274e+00,5.513544397040108791e-01,2.381161511990126378e-01,3.390898452734814050e-02,1.835329675538563965e-01,-1.052114429974264631e-01,-1.705799596978370136e-01,-2.912467135884966307e-02,1.724004779762061124e-01,-1.311395160465554932e-01,2.377785122306782517e-01,-9.730482169344778498e-02
4.323593943398500450e+00,2.141798577264323988e+00,7.373420202544074264e-01,2.216062945649710514e-01,-1.251809853748790946e-01,4.851578962486500224e-01,-1.126093422694620649e-01,-1.955956179592885924e-01,-5.575009150671436098e-01,-3.633808256263579284e-01,-7.832267810285886700e-02,5.577499754888184391e-01,4.647268045105634737e-01
3.846111057828111690e+00,2.064827198856175272e+00,5.537354666349025845e-01,2.850302759662710628e-01,2.441848262525949664e-01,2.514678326703034816e-01,-9.237693306100269730e-02,-3.984662321855626521e-01,-7.212208953481129559e-01,1.574041489081799972e-01,1.906236434506732857e-01,3.803638260236470447e-01,2.353879062733998939e-02
3.924552417737841914e+00,2.056672537170268100e+00,2.704518520833794071e-01,-1.710825864506930749e-01,3.329635129463233145e-01,1.826283226454028519e-01,-3.290094621282393383e-01,-4.120266825732765703e-01,-2.031370363996116701e-01,8.525296032105883492e-02,-1.542917328841597602e-03,2.610489787448810883e-01,1.860260740931417578e-01
3.979950445491436284e+00,2.078838354328528482e+00,-1.474226327916867696e-01,-2.694336507581907014e-02,-2.001627631257727469e-01,8.072327800665730635e-01,-6.842996188913234024e-01,-3.120715418510052741e-01,1.538888592169848080e-01,3.405918428504311479e-01,-1.720717865633956123e-01,-4.894101896947478103e-02,4.470504470400205044e-03
4.332002009165039524e+00,1.976863774479520330e+00,-2.903292819305103301e-01,-2.635906438565658316e-01,-1.205687432539754855e-01,3.452996998732775769e-01,-9.002416744605465926e-01,-4.179947261346490528e-01,5.522594373222777797e-03,3.798991342690677953e-01,2.555000101348013919e-01,-2.713468115452900564e-01,2.495126676900722984e-01
3.863894426461530252e+00,1.717415324738003068e+00,9.332038898917316416e-02,-3.356855672833503057e-01,-2.634295749847384016e-01,2.273200793410965481e-01,-4.504504543261257377e-01,-4.758848096882053458e-01,-6.489039072200308844e-02,4.673398256709574428e-01,-2.022455600510775220e-02,-2.442059617621148426e-01,4.263677759512412013e-01
3.506204102501163433e+00,1.780010377943847644e+00,4.328030714718034133e-02,-3.788493378918376120e-01,-4.322041513049821315e-01,3.678479625967101541e-02,-5.287993627722908929e-02,-5.863645817916680603e-01,2.101314943000992530e-01,4.363431598087224028e-01,-1.497979957148601882e-01,-5.720492313406666529e-02,4.807544379239072629e-01
3.311755156388284771e+00,1.681824944723981474e+00,-3.539078900521532844e-01,-8.527820997402946190e-02,-5.778849593076609281e-01,8.759991350575779823e-02,-5.030451252689488451e-01,-2.476007397847841962e-01,3.642553463967233007e-01,3.583763623479502280e-01,-2.179725102343526011e-01,1.042037384285462442e-01,3.668776499563417559e-01
3.279477080226310015e+00,1.460141075798632837e+00,-2.592770124328640513e-01,-1.516274944377749012e-01,-5.770678003896161368e-01,1.200773388344950066e-01,-5.881261217962348020e-01,-1.520838967481439874e-01,2.146084482314188913e-01,4.852305860696081163e-01,-1.362721945686589109e-01,2.626906255534735557e-01,3.517579561174786207e-01
3.108072742996573989e+00,1.270310866128358640e+00,-1.009853463860521661e-01,-5.041896352001086212e-01,-6.214825501386778139e-01,-1.838129768194902702e-01,-5.442055623554458155e-01,-1.534489439930826205e-01,5.772651627187953549e-01,4.111633902246521477e-01,-2.116276448587403047e-01,1.546338928730192075e-01,3.361981164341050210e-01
3.104067282769604308e+00,1.079534289157095373e+00,-1.321978689924050432e-01,-3.261825121106041170e-01,-2.027850702509659264e-01,-3.545275583449283285e-01,-8.589490668561169384e-01,-2.010431974868995830e-01,6.960475576193534408e-01,3.345210393270686144e-01,-1.864524011399534276e-01,-6.747121398230637723e-03,5.408843056071199751e-01
3.412046789874906061e+00,1.114649058822115180e+00,3.916912062083954815e-01,-6.608784334144874872e-01,1.324662051454450484e-02,-6.001776546298764892e-01,-8.928591903362113058e-01,-3.573111530439303518e-01,1.903224951650041019e-01,2.812159721041351812e-01,-1.850637524244047594e-01,1.463324909055278011e-01,4.651710884095877629e-01
3.732535668813282470e+00,1.054458722748076838e+00,8.948369254003814000e-01,-1.037510852935223271e+00,4.655211304324082811e-01,2.356096309131872069e-02,-6.681701238745860749e-01,-5.814289322797625559e-01,-4.091531679192573767e-01,3.835663262042437460e-01,-1.645352984647708849e-01,3.888117928232137643e-02,2.529542117306107230e-01
3.421285613669094339e+00,1.038582089119745255e+00,6.108889393875842622e-01,-5.320877577338603004e-01,5.530861778319957622e-01,-8.961727772771377332e-02,-5.646455171509767723e-01,-4.863314464799014525e-01,-3.632909819262400974e-01,5.299999811416538087e-01,-1.452415413294375623e-01,-1.788746389208150100e-01,2.169406978697698829e-01
3.262383154548361031e+00,9.235671696476126513e-01,9.502237480859647700e-01,-3.726970162674616560e-01,1.596850719672375796e-01,4.956490540985525328e-02,-6.242297709582993459e-01,-4.701262212440970867e-01,-2.084571996707943464e-01,4.830439911406635423e-01,-6.847748307346357421e-02,-1.537936200279614862e-01,3.352649803916863958e-01
3.352807580464403081e+00,6.474002609182027967e-01,9.962885559213370268e-01,-5.451639595284101247e-01,3.139574190156704248e-01,-6.347689305232395718e-02,-1.111063225203737792e+00,-2.886794751679013782e-01,1.811744160910232493e-01,4.581883927042808002e-01,1.063623983213642932e-01,-9.517792371708466703e-03,4.612855381977184477e-01
4.088113145119314673e+00,2.850084517931175121e-01,1.925704721265355523e-01,-3.018606778374692823e-01,-8.750618781633301424e-02,-3.471378406074896450e-01,-8.885820329149567431e-01,-4.923974757560012350e-02,2.181087615695262993e-01,7.259652636606408471e-01,-5.335482192323037776e-02,-1.075216128243970948e-01,3.818010512501962550e-01
3.946872925145049837e+00,-5.760398671193822651e-02,1.751447018718814697e-01,-5.206141367814240972e-01,-4.347096850179168470e-01,-3.903377362899322911e-01,-8.901821634542408379e-01,-4.369180259373961484e-02,4.684009711666941023e-01,6.668353615953049873e-01,2.012823060380941609e-01,-1.007538347369586473e-01,3.448490660022540677e-01
3.843901722128150400e+00,-6.105096068134860943e-01,-2.783600997170920799e-01,-8.598134114525293192e-01,-4.510241175610256725e-01,-6.453160249972957896e-01,-7.927905213751353930e-01,3.321668298101809746e-02,4.581746931480252805e-01,8.676420720276120102e-01,2.683439928380579875e-01,6.494655763064127729e-02,1.776481068486829296e-01
4.067542952175988269e+00,-5.924054342575213461e-01,-8.567589913414064284e-02,-7.675339375829985933e-01,-2.911285097826823431e-01,-6.937316294939648298e-01,-6.171244466598153622e-01,-5.904533711952608677e-02,3.020965239936902469e-01,7.005563564146858324e-01,3.285483166003443367e-01,-7.462625954532708938e-02,2.677495571001329289e-01
4.022071256191199318e+00,-6.563932444943452182e-01,-3.015006674668168074e-01,-8.069924986477214901e-01,-3.808829621518341479e-01,-8.552538196625236733e-01,-5.656191086057937856e-01,-5.206502596445350406e-02,2.840850402491255089e-01,9.164612994323709794e-01,4.820110553843743872e-01,-3.441162988237145282e-02,2.221296069359113279e-01
3.752084280989945064e+00,-4.170252058326076039e-01,-7.439269762648832440e-01,-8.564093034576054642e-01,-4.429625566148547300e-01,-6.652236002141984628e-01,-5.176159243141995603e-01,-1.362221898016342525e-01,2.358828392849404709e-01,1.118257252141809044e+00,4.358122804525403904e-01,-1.157416023045514386e-01,1.685356878804591396e-01
3.911357109380455999e+00,-8.866209723090077155e-01,-9.834240481997271743e-01,-1.040178661847458885e+00,-8.977534642325868397e-01,-4.890676356647389866e-01,-9.562703987474042711e-01,-1.327605583056838956e-01,-3.494165131323674345e-01,8.754624239188572021e-01,2.773828720235883560e-01,-7.279692112867064413e-02,-1.792612595740422643e-01
4.163888467294539097e+00,-9.154745761840679119e-01,-1.148434634624702078e+00,-8.503667140480408726e-01,-1.017881701194776944e+00,-2.908360324802778951e-01,-6.849075577036130014e-01,-2.276066221693331393e-01,-3.130596454085501357e-01,6.912634791654332922e-01,5.007316089592673825e-01,-4.078007769113711767e-02,-3.849808532309518805e-01
4.135935578085169873e+00,-9.400328277777438846e-01,-1.274828411988608856e+00,-8.685818844739445765e-01,-9.327490199970056572e-01,-3.788809580682943601e-01,-3.542793418295375751e-01,-3.681929837863815447e-01,-9.725063492184837788e-02,7.763348671472232176e-01,6.899199566985811938e-01,1.794746812356174948e-01,-1.476490401674362962e-01
4.433695486619665616e+00,-4.168525544164578545e-01,-1.505701926005320157e+00,-3.849853473398527903e-01,-1.075975345021431551e+00,-1.971864582865099358e-01,-2.722607531928590285e-01,-2.992129914333043761e-01,-2.445313376817684903e-01,7.244158847615363994e-01,5.717533856695060646e-01,-4.643650048301806166e-02,-1.680051679585079505e-01
4.971735690744443659e+00,-2.994624658905600256e-01,-1.703925358798843437e+00,-2.830223265919680209e-01,-1.049358099124936938e+00,-2.258691665826195738e-02,-4.470982055652164000e-01,-2.211906206155378474e-02,-3.301757985429755182e-01,3.965990311372006860e-01,6.583537730032084090e-01,1.982649136295742132e-01,-1.206752014604699497e-01
