3.757549749927410865e+00,8.482002238403993921e-01,1.310135006901562260e+00,-1.483750774691769969e-01,-1.181256284947227897e+00,-5.882193056800952835e-01,3.276696263573639634e-01,-5.131634767264431352e-01,3.335498712796453047e-01,2.331406729489106100e-01,-3.503214128787168757e-02,3.777155670442300384e-01,-5.610179902827627796e-02
3.615117243697886451e+00,1.018726551707914041e+00,1.539233268834947266e+00,-3.605556088381458579e-01,-1.241741149647939579e+00,-9.560552298254034742e-01,2.308056413839481014e-01,-1.537957190059061618e-01,2.018597214499793235e-01,3.004784401575180675e-02,2.627883878510151039e-02,4.156107730431510827e-01,1.876035279923926602e-02
3.820437804459851261e+00,7.749865602553107635e-01,1.550429054093968695e+00,-4.557076791986873765e-01,-1.100957484196679825e+00,-9.814925287345124261e-01,3.852723550951697717e-02,-6.642680208269047260e-02,-2.131311557058479522e-02,1.981630094148530974e-01,1.973904272658314474e-01,6.399074067080435801e-01,1.737039530706315782e-01
3.683469208480441459e+00,7.475120993972490524e-01,1.337056089111391621e+00,-1.172146018127420142e-01,-1.351237502495328258e+00,-1.175415255773810896e+00,4.866845503651062721e-02,-1.876330830702057639e-01,5.872635513281498909e-02,2.383154964605199710e-02,4.589141145411446132e-02,5.984527685098757210e-01,5.250294207773220645e-02
3.409175766804168006e+00,7.348500725883280182e-01,1.363162323292776090e+00,-3.603466756210453870e-01,-1.230829682141610704e+00,-1.154240199808792999e+00,2.582408060318996945e-02,-5.640736599662472539e-01,4.565845256207208269e-01,2.190878608364465463e-01,-7.510246208101722942e-02,4.218962519709438252e-01,-1.376027588058443829e-01
3.572608378550047981e+00,6.131351032793612710e-01,1.517024653101797682e+00,-2.964279767037947266e-03,-1.357783292352831683e+00,-1.338466627897018757e+00,2.387589935635745508e-01,-2.393145899778850172e-01,4.915215941221722229e-01,1.291535449177606543e-01,-1.443918745723912211e-01,3.889081414658975833e-01,1.551937113628359954e-01
3.515079028878676848e+00,5.378897553883774663e-01,1.334332747159744148e+00,3.445700178282216086e-01,-9.204989014723878871e-01,-1.178703112872900638e+00,-3.048288751808181374e-03,-1.358262478009775176e-01,4.516695868329519969e-01,-7.948527779435343721e-02,1.235008081846574735e-01,6.391614276000151529e-01,-9.034758533172049244e-02
3.715010315509176042e+00,4.826034370151162101e-01,9.349325565804531557e-01,3.926275160920771334e-01,-6.357994751092199692e-01,-1.088330786550671503e+00,-3.751915642535674777e-02,-2.134155990592967456e-03,7.168768639044862390e-01,3.969839606379088615e-03,-1.959792217889347876e-01,6.596871141826862184e-01,2.070883799569002148e-01
3.813322393631680463e+00,5.620873152234473480e-01,1.089262283576246215e+00,-6.849031467277999496e-03,-6.829502573805206200e-01,-1.152747797443262279e+00,2.950104021605404192e-02,-3.537832460141286939e-01,6.054876022042799955e-01,1.109100710145783930e-01,-1.020613700843531202e-01,3.956499893074232332e-01,3.707190910830332475e-01
4.091520710273131911e+00,7.182816703391718960e-01,8.828714749859392086e-01,2.412922295377830650e-01,-4.268280839544857930e-01,-1.052069989505305614e+00,-2.705649742862754614e-01,-2.532131892532030193e-01,4.388136806097752141e-01,2.749998930358322213e-01,-2.849747088619166702e-01,2.104986502639849544e-01,5.969767754788795067e-01
3.624529518934620498e+00,1.401164480558084957e+00,8.436568302114617612e-01,3.896376703515329609e-01,1.547820525866794306e-02,-1.105373784083165445e+00,-7.961784101648554657e-01,-3.702647975208006592e-02,9.243239134174737748e-01,2.156670169837235362e-01,-4.018269182858935640e-01,-2.934806676440803175e-01,3.662255620476617679e-01
3.947514686434263620e-01,2.005975867550199965e+00,5.214477818358884686e-01,-3.268328568686948987e-01,6.158050414730367184e-01,-7.634750943416499513e-01,-5.896277347280507453e-01,2.182626274589074544e-01,5.635220560438415349e-01,3.058876869842515056e-01,5.398106895536080030e-01,4.140714314431170884e-02,6.828789519969357125e-01
-2.797366310851641114e-01,2.405421402660926411e+00,9.744529527183573014e-01,-2.506744196694314919e-01,4.702121854986702765e-01,-8.353114913426327170e-01,-1.867625569296161858e-01,5.027183943040214320e-01,1.851921231122770073e-01,8.480306784546665089e-02,-7.767576564886752299e-02,2.025137424865590674e-01,4.966098743110513025e-01
-4.397219275815809070e-01,2.537381092930473869e+00,7.597355853715498375e-01,-1.174152213658443689e-01,-5.395554451772976989e-02,-9.184022051522464647e-01,-5.595284049910574931e-01,-1.423088861756674484e-01,8.042303556587659941e-02,2.821493761818664181e-01,-3.751082273910150144e-02,2.532192858488984122e-01,5.888156046584058778e-01
-9.018412381194591543e-01,2.361954104104938335e+00,5.221854805886918527e-01,-4.788298399935313476e-01,-3.893686353177803205e-01,-1.335896212282776219e+00,-4.536167408013402902e-01,-2.576638519444170439e-01,-4.991593204223065960e-02,3.955624450309724871e-01,3.109524997367402732e-01,5.146630747339907552e-01,7.396377397971096723e-01
-1.240660765554178369e+00,2.044740468555017454e+00,6.876679382911093930e-01,1.263821874923776178e-01,1.698239999400921185e-01,-1.081773886826788322e+00,-3.658426244891843648e-01,-2.577291002326335678e-01,-2.640617656792811907e-01,1.176280234005651071e-01,9.937153315088415040e-02,3.186553310527989735e-01,5.803057954097226023e-01
-9.556288145328735162e-01,1.987663430010436105e+00,3.877708516499380753e-01,-3.332100973447078562e-01,-7.951435365686476686e-02,-6.078720187321621227e-01,-1.075504037768024723e-01,7.202851930403814107e-02,1.997565602974850085e-01,2.525480098362282710e-01,3.141687996243598402e-01,3.778408678410014043e-01,5.232004157960874480e-01
-1.055727679520051199e+00,1.528163821417342749e+00,-2.259960994251175581e-01,-5.124052439234780820e-01,-3.115423831012220646e-02,-7.820304903214791992e-01,-1.249320016833155300e-01,-1.084493871908460694e-01,-1.920007893715836023e-02,4.402222550017835800e-01,9.857899601451952654e-02,-9.763280190225709365e-03,7.046694086782251398e-02
-5.156469328427597532e-01,1.635532517933510288e+00,2.637375163147221979e-01,-3.852326464470907652e-01,6.363028856058483562e-02,-7.017855025330580476e-01,1.723743939325553809e-01,2.207446441256922243e-01,-4.760864977573575074e-01,-9.908231816481782861e-02,-1.835162178821913015e-01,1.044834576097360967e-01,1.951743730171640601e-01
1.017573133283678821e+00,1.676488844459480099e+00,5.673990329445124381e-01,2.609420738580596755e-01,5.498045051269435657e-01,-5.070861458679394307e-01,-1.521215548420136177e-01,2.064619666948543930e-01,-1.355257203231030605e-01,5.056554997100918269e-01,2.980642620764410999e-01,2.207088260928176116e-01,1.656501047265998006e-01
3.639168437575285964e+00,2.332729358318557544e+00,3.231024364380563618e-01,-2.307085713662404558e-01,-2.667170273939090119e-01,-4.336999981044364905e-01,2.620417324340196252e-02,-1.341544546447823727e-01,-1.752265273609077134e-02,8.344109627592395384e-01,1.722606421055641324e-01,-1.037600338099533559e-01,-9.614251664870510083e-02
4.012475729459585416e+00,1.980698811599103326e+00,1.831358359281574089e-01,-5.201750124798367736e-01,-4.512225900569677428e-01,-2.709940936320034410e-01,1.774328733053658347e-01,-8.704239309134398361e-02,-2.399011954441533367e-01,5.338859087047879148e-01,3.780079485723754074e-01,-1.404540291592722978e-01,8.187102697640680216e-02
4.382920718759957701e+00,2.016690011139766092e+00,-4.295647370496302742e-02,-9.955643784149310616e-01,-5.184797489109580493e-01,-2.605204701379262300e-01,4.361572873461447841e-01,-4.551255032213301632e-01,-5.839989433363512727e-02,6.573717837187642576e-01,2.551007667419491476e-02,5.351832691540570064e-02,2.701352623807490305e-01
4.222601297043729218e+00,2.266569968206586960e+00,2.060572305624264189e-01,-1.231260645161465384e+00,-6.042635928161383951e-01,-8.621428946542275540e-02,6.350631343051882371e-01,-5.763945657862756811e-02,-1.478305023402444185e-01,1.185098823404221458e-01,-2.926606227793673298e-01,2.330829442539793517e-01,3.856670398738260008e-01
4.168750110937441633e+00,2.880478500452944957e+00,4.127070484164412356e-01,-1.384296767688551144e+00,-5.019261042543412543e-01,-1.922985704972128840e-01,4.636657413984901499e-01,-6.276282727732063194e-02,-1.521964399719109018e-01,-8.225736287229074017e-02,-3.448178046885573833e-01,2.338813599168250157e-01,1.970190049410563971e-01
4.386047834537852630e+00,2.692658542339390060e+00,9.848152469149553667e-01,-6.712360062557034546e-01,-5.706346979040310963e-01,-6.851667554254350367e-01,2.838713485888257892e-01,1.816387207553613603e-01,-2.723062488090847166e-01,9.378299229209524634e-02,-6.604901974374769447e-01,4.711147966459861003e-02,2.594399036731924735e-01
4.502378470507006014e+00,2.662182981710804697e+00,8.236736969948434961e-01,-4.889759343846638018e-01,-3.759497663645943177e-01,-1.362259658694003228e+00,-8.895560859805895504e-02,-2.761754652289534206e-01,1.341072836367784848e-02,3.265449027210988731e-01,-1.572930721455697567e-01,-1.247531413287550350e-01,-9.887643073130369942e-02
4.493250316032010971e+00,3.407691114907127616e+00,8.275039355404925079e-01,-8.734838731874519091e-01,-4.829211381554858740e-01,-9.062200362010854882e-01,5.936083334386887955e-03,-1.833201901677764534e-01,-4.274868362544648193e-02,-3.158819616853336676e-02,-3.786158311741526505e-01,-9.149562170598546373e-02,3.433720014945885746e-01
4.614819416953957365e+00,3.881568074937986168e+00,1.183682716744273389e+00,-1.020635065915227901e+00,-5.133533040046081020e-01,-1.209217058427082048e+00,4.182524451894618078e-01,-4.489325828436541155e-02,-1.275371998468902701e-01,5.322316740146920688e-02,-4.641521127899980170e-01,-2.024522310522913759e-02,2.946064961819896411e-01
4.635780601698293424e+00,3.845458376807516121e+00,1.539070724351182307e+00,-1.121880047238174249e+00,-5.940205587799041176e-01,-1.203812275362378559e+00,4.418277988088641361e-01,-1.553402041151522583e-01,2.854391420958192205e-01,-2.152984945380371773e-01,-3.654196814853913899e-01,-2.164260837515790126e-01,-1.137763656712257321e-01
4.921649023978412529e+00,3.764530927252766723e+00,8.640083431665739333e-01,-8.028206868713563260e-01,-4.761684031305670750e-01,-1.006235921898937180e+00,4.540812323757099644e-01,-1.395934513567012036e-01,-9.674862469490064232e-02,-2.258442444363524815e-01,-2.898585740462755744e-01,-4.474409513210145795e-01,6.418370314621679729e-02
4.772367247197829343e+00,3.686838877797026903e+00,4.525417995274394478e-01,-6.786493447570465243e-01,-4.586606956020617964e-01,-9.078654474870389013e-01,2.781821593375004564e-01,7.091709046486838197e-02,1.735815057811884721e-02,-4.514510185956098764e-01,-6.920919170062097558e-01,-2.214155495171654664e-01,4.269054050360577834e-01
5.105585172015200790e+00,3.533739762778240756e+00,3.710219946570756377e-01,-1.139782762550920037e+00,-2.704610354918308701e-01,-1.980341458726178061e-01,3.952641877193918685e-01,-4.168700091136978703e-01,2.769920215865596669e-01,-7.445157771250320300e-01,-4.906405283152450725e-01,5.494281937479972289e-02,3.241347947446374667e-01
5.031166951129852016e+00,3.501049120715123308e+00,2.910490048268186136e-01,-1.108181175866087109e+00,-3.202938340035061948e-01,-4.014982289711024332e-01,5.822028269847869808e-01,-7.636465824672821201e-01,-6.195529357038143115e-02,-6.702181614318325487e-01,-2.791239020400486659e-01,-1.339656454663001872e-01,5.243074299138003047e-01
4.765218737405271909e+00,2.148411172191245111e+00,3.277454156710493116e-01,-4.410658935619138354e-01,-4.335710963169798760e-01,-1.673132902202265626e-01,4.546964537206594770e-01,-6.327545102564393620e-01,-1.705052217933461511e-01,-3.968733893700433502e-01,1.849729491480904819e-01,1.393206936815116759e-02,3.686550651639928233e-01
4.703475536560461912e+00,1.955036164113132635e+00,-1.526168136441521384e-01,-1.288382012263893373e+00,-5.513936896628450768e-01,2.706580957562807477e-01,6.938075085278156973e-01,-6.417135159376788911e-01,2.256174657382838955e-01,2.165686789222803221e-01,5.372498754161630918e-01,2.272999950645820944e-01,5.003171893333480114e-02
4.468142821276507526e+00,1.608189964950371476e+00,-3.967295528238938829e-01,-1.477281366926269435e+00,-4.774749295481435230e-01,5.653651968055699584e-01,4.352554160314165976e-01,-5.809519725637177778e-01,5.278612389914342229e-01,1.687860469347074455e-01,4.484191525006129275e-01,-2.152248927244536647e-01,8.460347532362688661e-03
4.038444524170540006e+00,1.724212279391815095e+00,-5.038544747918165534e-01,-1.243870863252327208e+00,-6.069504703670229873e-01,3.672226325286238602e-01,1.090212204429708232e+00,-4.838189281061235913e-01,4.512191399409896109e-01,3.711037105350741827e-01,2.723746622481767465e-01,-2.333608084674873018e-01,-1.143272351096993322e-01
4.120555707842422422e+00,1.100468513242847113e+00,-4.041557760051786019e-01,-1.183096678621865960e+00,-5.899577040689520935e-01,4.029891892069441539e-01,4.101169920049172468e-01,1.033676904574627464e-01,6.616847743439019380e-01,3.892405014650601736e-02,-1.677225426398720742e-02,-1.999823856486424578e-01,1.226496135424197664e-01
4.320527637455552572e+00,7.998992848907646724e-01,-5.546544355233291590e-01,-1.154413881634934747e+00,-3.222613331528738634e-01,3.814639603558358516e-01,2.130131514786213209e-01,-7.184810491691062673e-02,8.990986482600479279e-01,2.538703339574108764e-01,2.256709893668487066e-01,-5.265909906811178098e-01,8.175248089500875004e-02
4.179244597803450922e+00,8.917150195878216223e-01,-2.810043993252731021e-01,-1.305295102730221313e+00,-2.238187889954803556e-01,2.363326108346754939e-01,3.043273279603562198e-01,-9.731600256764005863e-03,7.990266631049498525e-01,2.593953680965040975e-01,-9.405073769157479280e-02,-5.333524647049379119e-01,1.125207408567177048e-01
4.137982660558130021e+00,7.679493749307684247e-01,-6.570576478884260219e-01,-1.307829977718017567e+00,-2.276606336238007344e-01,5.597411071855808995e-01,3.223270619226772382e-01,-2.430947657250700500e-01,7.410328790152114209e-01,9.931462957998460350e-02,5.263000595829148143e-02,-4.776281101137117568e-01,1.288877267760896173e-01
4.157504713125113938e+00,4.866240238253483064e-01,-2.690808936944928398e-01,-7.377271141281984690e-01,-3.055956989216672692e-01,-3.192657832656722317e-01,4.316208958535658891e-01,2.710407616589993740e-02,1.252536133450966815e+00,1.598245699501082973e-02,-1.617080223370259695e-01,-2.772765982628753179e-01,-1.913773559430118620e-01
4.506204582503717582e+00,4.379440326338905898e-01,-6.288951781729288371e-01,-8.237597125515339069e-01,-4.203592647513283431e-01,2.993825086353631981e-01,3.354500807530225170e-01,-3.986684458220244309e-01,9.130076563412112822e-01,2.205663320066227895e-01,-1.540584257683874636e-02,-5.907949557425488107e-01,-1.491050306464145603e-01
4.715250884685261212e+00,4.219125943140595858e-01,-4.181527378861336075e-01,-4.926863618334196282e-01,-6.817177441533583959e-01,7.043743636220289872e-02,3.543625995312691401e-01,-5.197811024279508363e-01,1.264408052087167444e+00,2.394447650465101329e-01,-2.967129629821274595e-02,-6.872265554861255454e-01,-7.685898709655314409e-02
5.140708311774833561e+00,5.940951601303199325e-01,-3.719102096854967066e-01,-4.572131685730356221e-01,-1.005109980091105637e+00,5.105749348446657621e-01,1.289482586521977225e-01,-1.045429424702422727e+00,6.147265507407279062e-01,7.808329919408242281e-01,2.732329247785724169e-01,-3.307803676109219992e-01,-4.542115577194960618e-02
5.086168926092602405e+00,1.354425897314187832e+00,-2.348910347159907097e-01,-3.967006088223090643e-03,-7.239092101222559528e-01,-1.707405850144889659e-01,-3.594822514566931027e-01,-8.048057187808268509e-01,7.936826876834529587e-01,3.635163569551930207e-01,6.392823625589239001e-02,1.446460890976637437e-01,3.017436776292595768e-01
5.661356930106119734e+00,1.214739841567554102e+00,1.997756122750691254e-01,-6.406471962730142522e-02,-4.031570274914519914e-01,3.219739881183982799e-01,2.495218866605106722e-01,-6.567380982116383104e-01,7.786033206027920262e-02,8.198088852022755724e-02,8.019157133033361085e-03,1.080301166189636675e-01,1.933712612294670175e-01
5.271875927704522624e+00,9.481541775811721529e-01,4.249862576659548807e-01,6.268106548950624912e-02,-9.566488941663426893e-01,1.293242188176007001e-01,9.353159486667994571e-02,-7.603703020973218152e-01,2.439159216236846950e-01,2.518217960355556007e-01,5.586272258822366776e-02,-3.383600139425408937e-01,6.536572519548533577e-02
5.491845630768786179e+00,1.104875685021538878e+00,-2.610752731134535765e-01,1.923638894090844431e-01,-1.180002632002953744e+00,1.955411480804585267e-01,2.076637198934292439e-01,-8.073234399447053455e-01,7.059792470781320883e-01,5.884304800495248067e-01,2.432285965562355212e-01,-1.816770896981242389e-01,4.312698540933901370e-02
5.059492771641346920e+00,1.296386910672727488e+00,-5.374772111702763588e-01,3.837183793478899929e-01,-1.169385134311482055e+00,-3.248392249996234771e-01,5.696632436306794389e-01,-7.920078380391211148e-01,6.606071077286622684e-01,6.299464061612735089e-01,7.109125559950202344e-02,2.820912289204025036e-02,-5.692249544740968226e-02
5.134464831572053356e+00,9.425429104340694586e-01,-1.709203217373604922e-01,6.042246224253289277e-01,-1.311662322439195005e+00,-5.453238905861932384e-01,5.463113433025594823e-01,-4.808214349989339276e-01,4.659746314689556801e-01,5.704001451619061802e-01,5.695610401957296176e-02,3.247647415108545488e-02,1.852493658438865154e-01
5.493190331815701377e+00,6.161812258828476274e-01,-3.299821603117827351e-01,5.675834751859403227e-01,-8.587583078909637457e-01,-4.371178996060074429e-01,3.738400804405561662e-01,-6.110186971195787908e-01,1.373059340587361454e-01,5.478712956140154855e-01,4.926493705749718233e-01,2.991233733472256073e-01,-8.449652959015141462e-02
5.737809766985997761e+00,7.140447417581405887e-01,-8.295711357392887564e-02,-9.806007381301107273e-04,-1.061101770301018821e+00,-2.517482007601143934e-01,4.188835338603109637e-01,-4.653588064368729960e-01,1.733369369967561191e-01,-2.506747858536312323e-02,3.548420860854836212e-01,2.291382945409765615e-01,4.848148609203239978e-02
5.290724145402759149e+00,1.006022862927736128e+00,3.873686889105476538e-02,2.146271246769106966e-01,-3.967999658405840790e-01,2.010425533859383496e-01,4.105369666832947573e-01,-8.187904517564350559e-01,-2.260353201319506011e-01,-3.151048686318386194e-02,3.934624068794485563e-01,-2.591392974778372604e-02,9.937414018766366208e-02
4.919424977003657773e+00,1.511010352458363570e+00,5.969270986379306976e-01,1.085747261105716177e-01,-4.152572821585032159e-01,6.733796711069461871e-02,1.551790705497633205e-01,-3.135911204785429840e-01,-2.943241411965960008e-01,3.498810790265426407e-01,1.727730921355825622e-01,3.195387103550925145e-01,7.988949691728797209e-02
4.621159462997920464e+00,1.619092280649956805e+00,4.415870304283084913e-01,-4.124748260254929022e-02,-1.606295578495910981e-01,-2.322221342174974890e-01,1.249659684837536311e-01,3.342555165217642177e-03,3.940767964812403878e-01,4.603631789334933222e-01,6.017762064839949909e-01,3.878560186480373151e-01,-1.537348576761736751e-01
4.014115736567533510e+00,1.957352836487731729e+00,2.563003323349528628e-01,-7.580829895811191932e-02,-1.699886148924183438e-01,1.724969360778882965e-01,5.943152709192500716e-02,4.390972477922816530e-02,4.937165110540597812e-01,5.484572895892179112e-01,6.354584131969794880e-01,4.235420980830635340e-01,-2.842071993701955623e-01
4.677340502635911612e+00,1.838366196865191871e+00,6.579912683714508326e-01,-1.015225053932589105e-03,-2.275932946935843582e-01,2.724472655250176345e-01,-4.403924980999929240e-02,-9.167519640038335194e-02,4.933374227474210949e-01,4.928966630795584836e-01,6.499926155260866700e-01,1.486546054000416062e-01,-2.637087415001360124e-01
4.511496003893986639e+00,1.698931656972151760e+00,6.963057822880425185e-01,-1.246340945617010476e-01,-3.304044121014917401e-01,1.377500156388045127e-01,2.873273696839093727e-01,1.895261144433260103e-01,2.658028169181481104e-03,4.718240480985982366e-01,4.145343951125908255e-01,2.761995659544108639e-01,2.480683837257600111e-01
