-6.143362732295942763e-02,1.311375963309690196e+00,7.140909281203198233e-01,1.307634595156301760e-01,-1.057932102498619908e-01,-2.499661907089869572e-01,-2.684758044771869967e-01,-1.664364398840378900e-01,-3.438814605786747469e-01,-1.823181432029207238e-01,-8.046974832501230246e-02,1.475363876076839498e-01,3.030565305041236224e-01
1.912811950992230337e-01,1.238052438390057297e+00,4.730643995876129271e-01,1.995826815572447899e-01,-2.231633015370073636e-01,-5.695087824045845792e-01,-4.826739121446216307e-01,5.017351291376703770e-02,-1.541907358867566913e-01,3.203572178025032580e-01,2.800300218917822770e-01,1.065613354778138788e-01,2.611735452618010322e-01
3.456542474811663546e-01,1.400122963889977257e+00,3.091544593309647482e-01,7.251740697089537058e-02,-6.022147809699651688e-02,-7.887715795419980580e-02,3.719073745014001009e-02,6.573494627040754601e-02,-3.723580659370739898e-02,3.290326974590944697e-01,2.554795034252081987e-01,-5.208549804518314286e-02,-6.650122922753609611e-02
2.983770334426001369e-01,1.208092832057658494e+00,-9.398302504714273198e-02,-1.977672724237562463e-01,3.649614350672403251e-01,-1.948111829816672191e-01,-2.404995681670284435e-01,1.300642089823722536e-02,1.258984381115262341e-01,2.680504969536176008e-01,2.518556818864978730e-01,2.249703120404805690e-01,2.689522182499110015e-01
7.182092484958135792e-01,3.378935963327851510e-01,-1.533623151846730259e-02,-9.373912345925372591e-02,6.025394570545339334e-02,-2.632719130867064994e-01,2.016171831006288162e-01,4.607032953515323159e-01,-2.369131064920901864e-01,-3.541460453474689629e-01,-4.588092442167395202e-01,-2.203928570186115543e-01,2.108005920114859322e-01
2.643517256389722903e+00,1.726676151614559451e+00,-2.763591097937578844e-02,6.159119466812223997e-02,-1.908522534421019934e-02,-1.167772607329691237e-01,-5.920834031072763626e-01,-3.909315665259072148e-01,1.080595202992951087e-02,7.605702386489082700e-02,-3.141871450252098352e-02,-1.227942732622621103e-01,9.003197487524472464e-02
4.038659688996016683e+00,1.566664900864997101e+00,-1.755468892050604524e-01,-1.002146340936487245e-01,-5.368964599780523539e-01,2.955037145916428187e-01,-9.638505107733255084e-01,-6.311881844429325650e-01,-9.772796369880309975e-02,-3.354892342273749217e-02,3.039920884763550601e-01,-2.409184196666385169e-01,1.164471038171683848e-01
3.814013765297807890e+00,1.916103680206927784e+00,-2.176176100920095280e-01,-8.065583262172104639e-02,-7.955681183127722989e-01,3.073750540246362739e-01,-7.201114426842347704e-01,-8.506114949916867563e-01,1.637390194446262104e-01,2.761749275847832363e-01,-6.730648953022266845e-02,9.469713628409770489e-02,1.239396892275037021e-01
4.161208728627871167e+00,2.234301653627914774e+00,-3.444126910254849960e-01,1.129251300408908865e-01,-9.869485009877874138e-01,1.570201516990685775e-01,-3.351589634157994269e-01,-1.107927383986918812e+00,1.492469658854606029e-01,-9.054402076102291419e-02,2.899233952810464920e-02,1.621842303090037518e-03,3.206525102353088297e-01
4.736348945416982481e+00,2.648330722366633694e+00,-1.387700887558818152e-01,-6.991639390967230305e-02,-1.037549503330525091e+00,8.944367085392590511e-03,-1.121787036737021959e-01,-7.097314211366791969e-01,-6.259755843758563199e-02,-2.778377698386410022e-01,-1.623206746471232975e-01,1.080911797914978489e-01,3.897703115166073484e-01
4.926746605018900382e+00,3.101847966809468282e+00,3.473347101168486883e-01,-1.911910973242050282e-01,-1.022498473810653064e+00,-2.742573246116992713e-01,-2.517978498923274522e-01,-1.921455445791082628e-01,4.269034509490541307e-01,-3.565157337226668721e-01,-5.625949553901775646e-01,-8.359555095816784132e-02,2.083785545848395593e-01
5.226882566693756615e+00,2.989356725157694683e+00,8.065146377969505398e-01,-1.500062049767247885e-01,-8.203390935338006340e-01,-3.211990476373847159e-01,-3.460966231980679986e-01,-2.727204578633799503e-01,1.131628480517286039e-01,1.688473041564059196e-01,1.005003881725918813e-02,-2.312826498890973026e-01,-2.382922102428529643e-01
5.508260370536650186e+00,2.579346523210908959e+00,2.943740257901810153e-01,1.160604954917121567e-01,-7.040675542800303166e-01,-1.387539973372116098e-01,-5.007041115425555633e-01,4.374761803624349632e-02,-1.267729819350194020e-03,3.079995546427969355e-01,-3.290985429805393103e-01,-2.076225082040776826e-01,-1.788223386546333726e-01
5.561034546040806603e+00,2.730115474143030241e+00,2.991554329809593682e-01,-7.159867421486021399e-02,-8.465390193952488929e-01,1.195606649508975661e-01,-4.095536042470500071e-01,2.452372364571375751e-02,-2.728378766185088899e-01,-1.056837416436490207e-02,-1.034865915325176022e-01,7.040438410071070408e-03,6.605279015751941429e-02
5.387565020670754379e+00,2.735720828415657557e+00,5.415710275973855126e-01,2.821469839270869251e-01,-8.662977507424640677e-01,-6.771721393168661507e-02,-3.749662475804665940e-01,-1.470901973182718869e-01,-3.758312485839504502e-01,2.412049378457817861e-01,-8.682626479393729113e-02,3.598826038985614151e-02,-2.007756596811690608e-01
5.298754114245714852e+00,2.994845500995255705e+00,3.559571712519637998e-01,2.480725887948027619e-01,-7.331295740169045949e-01,-1.116573720780067447e-01,-6.383971369037345633e-01,-1.673734011723282400e-01,2.877975611951322232e-02,1.196834108958758358e-01,-2.815945906806563981e-01,1.837789674342782398e-02,-1.104724254630862212e-01
5.676255550376266612e+00,2.166454371045343663e+00,-8.263761559250193400e-02,4.587628565271524295e-01,-7.255361593190534641e-01,-1.900916442903928250e-01,-5.062297170837375404e-01,-2.295262181123000067e-01,-6.391281517905800236e-02,-1.372893907392883084e-01,-2.681389997292659144e-01,-7.903928473938481858e-02,6.481044399340496476e-03
5.323943022240662515e+00,2.242360986873217943e+00,4.211611182971575218e-02,5.331901415604267669e-02,-1.338390164816328110e+00,-4.552557544960533775e-02,-3.331648425232455191e-01,-4.527024450149008672e-02,-3.267312984501880013e-01,-2.624658231051117951e-01,-4.138293789122435840e-01,-5.441913769879830332e-01,2.195121657722701736e-01
5.578229208435960373e+00,2.112024108976783054e+00,-5.259699651722247182e-01,2.125880891473383993e-01,-1.761799867905238459e+00,-1.496469450945112634e-01,3.748253612878815755e-01,-2.089966749906442267e-01,-2.554812405212846249e-01,-3.648677481288065128e-01,-3.491823020875340911e-01,-5.269409484081655215e-01,8.369244197877505620e-01
5.539844805908837877e+00,2.677050434091913012e+00,-4.306738959881051265e-01,-2.762920141344515912e-01,-1.837431998660939758e+00,3.605414731950959961e-01,7.326793469088250799e-01,-4.388541097120961521e-01,-9.662867545569071570e-01,-3.734480741737430387e-01,1.301372507441438398e-01,-2.631300456038007107e-01,7.697783807643091558e-01
5.103454386787518615e+00,2.705135629716535206e+00,-9.866569747733686668e-01,1.302191988772343212e-01,-1.382830991443494639e+00,6.133981559996197763e-01,4.292484401173118913e-01,-6.024732451629455365e-01,-8.986373884356773090e-01,-4.348091988601182623e-01,4.479456958178044124e-01,-1.943625592256530421e-01,8.216985390783714260e-01
5.327978839054292592e+00,1.837547284155282235e+00,-1.111176551399897239e+00,3.739605190606953844e-01,-8.634712030546780603e-01,7.912413568154241794e-02,3.074450879319988728e-01,-3.510779620870241313e-01,-9.605707032791541700e-01,-5.603678814727142132e-01,8.467879455480544770e-01,4.069841673516915170e-01,3.546118132184692406e-01
5.385275074773776538e+00,1.580046664475172946e+00,-1.039206877204106760e+00,1.210319811362496889e-01,-7.648387779874266101e-01,6.539572311585706288e-02,-1.704746790101929754e-02,-7.650700402343746376e-02,-9.264719617463328394e-01,-5.305738174725982415e-02,3.079646594816496386e-01,2.951003931960295423e-01,2.778183606102685443e-01
5.306813058259427507e+00,1.581052592690226799e+00,-7.431397680829321395e-01,4.554772628059833295e-02,-4.761533284494321450e-01,2.443183303349258928e-01,-7.020827501272941529e-02,-2.920861204540827760e-01,-6.668744298839760498e-01,3.528464502377280376e-01,2.418255185110629313e-01,1.269044053125402138e-01,1.039712962075450831e-01
5.277938899331084066e+00,1.529562598176714250e+00,-5.438450079029686357e-01,4.092600850200942553e-01,-5.735663981878360573e-01,2.210303744839372531e-01,-3.375257607660162584e-01,-1.352957778798202781e-01,-4.472529879369825379e-01,3.685940661065802426e-01,-9.403846542464311398e-02,-5.183361657349561114e-02,2.912192153347088475e-01
5.331549901599261787e+00,1.014358257297430121e+00,-1.494619333622955182e-01,5.163783830718329249e-01,-3.768009909787148892e-01,6.211680752542025896e-01,-6.904633983807874076e-01,-6.345519001754885702e-01,-1.436892515651360114e-01,4.485738251546343425e-01,-3.221709784658759457e-01,-1.823123050691275449e-01,2.045885545420066398e-01
5.363928952392673644e+00,1.117191869253923553e+00,1.841737373932086363e-01,2.003595035807306246e-01,-2.480683157035403763e-01,5.963593583111439500e-01,4.923101512635930099e-02,-8.342776455565653615e-01,-3.532040854174567368e-01,2.995852299996948354e-01,-2.879454914768122542e-01,1.669661598211846787e-02,2.116772241333676474e-01
4.032525772710110701e+00,1.944361519461949239e+00,1.368925028845314085e+00,2.506417751439751207e-01,-3.057924593028886751e-01,4.302721804330700284e-01,-5.338797772112835460e-02,-7.974723869473807625e-01,-3.532338215520208768e-01,3.976419426644774435e-01,8.420837685971616082e-02,1.159074062526068705e-01,1.308104264966993835e-01
3.912195021023654906e+00,1.317675857234063219e+00,9.248459553496881647e-01,6.262570258469430939e-01,3.789021782389516702e-01,3.675796833248801132e-01,3.897178066362878557e-01,-1.580893636348457143e-01,9.480388564468944512e-02,1.356113666580597843e-01,-6.424051400679708923e-02,-2.672009526776064625e-02,-5.985831019872356329e-02
3.136850465194137350e+00,1.081345878874556909e+00,1.460372520537075225e+00,7.267869049041268958e-01,2.904697328717744664e-01,3.365702438222797355e-01,3.575390807896616785e-02,-6.017386918739169310e-01,-1.146073562518440392e-01,1.200593956363792403e-01,-1.924993627677884511e-02,1.142581084473913711e-01,3.460729321132576253e-01
2.310135174560863369e+00,8.016190484915366454e-01,1.529078122223341829e-01,2.124439220860945277e-01,4.839858630766613601e-02,5.338369772557465254e-01,2.598544353698093445e-01,-3.312307991099234794e-01,-1.404630581545120993e-01,2.742545665888376227e-01,3.592052617021013194e-01,1.775322624214541456e-01,1.472962046922522417e-01
2.787651501802644205e+00,8.133309950224640872e-01,2.871639924615614348e-01,-1.148664906754959247e-02,-7.124887908400312497e-02,2.463443511027796351e-01,2.408753579538311929e-01,2.030374223111567344e-01,-5.070931133091957088e-01,-4.073450906744382483e-01,3.540034682408821354e-02,1.905927269032170468e-01,-1.085053567945497566e-01
1.847650553672372631e+00,1.138540887247168509e+00,-4.486079348203686479e-02,1.386653920162115305e-01,-2.044272950969705516e-01,-4.698393261453981395e-02,6.411079196307722938e-02,-1.824636702410287192e-01,-6.199915422066981652e-01,-1.307778038354702188e-01,4.182914630078915508e-03,4.470971688259872678e-02,1.435508036790723585e-01
6.340586819056166501e-01,7.158497652770861031e-01,4.388793381518940606e-01,4.224932486875185855e-01,-3.349481094838573370e-01,-1.149047313714111063e-01,-6.564211084764814963e-02,-2.910848225176444481e-01,3.541889930003491171e-01,2.709479191125062636e-01,-5.596945537604014476e-02,2.032444228654665119e-01,6.282020276151045746e-02
2.038268066881707696e+00,1.118481518332788749e+00,5.201233394909852148e-01,2.657635440991052977e-01,-6.894712102687472477e-01,-2.122082073707154404e-01,-2.272300452422137962e-01,-2.938138399574025117e-01,1.879532045566173482e-01,2.684618855243993130e-01,1.759350906625939404e-01,-1.814500684392597041e-01,2.065804894983480633e-01
4.588666996483595106e+00,-3.960526541058295713e-01,-1.624227639341073726e-01,4.885705784325100609e-02,-7.745475392141856208e-01,-3.548111749967441941e-01,-3.135514720002987588e-01,-1.465985900024520117e-01,4.462970187678028111e-01,3.400778636563041024e-01,4.957364235933374719e-01,-1.316494563887673497e-01,2.346246783799589286e-01
4.363412255891655711e+00,-5.308752882506997395e-01,5.280045973648794799e-02,-2.280628539146341005e-01,-1.480490681498593863e+00,-3.500743910897483602e-01,2.406905803627650275e-01,-6.790373673820038203e-02,7.122038318889917230e-01,-3.263766509331673671e-01,7.347711466008619574e-01,-3.266295159563282757e-01,2.094167436204641408e-01
3.820906962896581049e+00,-7.420964333798782953e-01,7.300586699636113508e-02,-2.098684836379036689e-01,-1.293673537636397031e+00,-3.446594485175131783e-01,3.169472918118163562e-01,-2.045844773053389076e-01,7.596022765441261537e-01,-3.449443662307710712e-01,4.602382761966877789e-01,-4.038746159805870484e-01,2.238601430939884951e-01
3.940436178782325882e+00,-1.017913181525307298e+00,5.057124485745712050e-02,-1.599347056254456501e-01,-1.202258928390246950e+00,-4.390274658724271362e-01,2.590816289753028467e-01,-3.878700203054912254e-01,9.463738964229715389e-01,-5.809369917611495460e-02,2.939196168039586166e-01,-2.437692803445160594e-01,2.904937901160727920e-01
3.903225960708246234e+00,-7.805759435945338609e-01,9.266745295349743117e-02,1.317159895493524857e-01,-1.055442524396369208e+00,-8.714620951789708858e-01,3.947632516911190326e-01,9.487300761376049607e-02,2.751123365791031672e-01,-2.209862023324597469e-01,3.847534156383916049e-01,8.533647029516100435e-02,2.563665518901623308e-01
4.197349475371598970e+00,1.434424595556080817e-01,6.362873894530065577e-01,1.867970247205374967e-01,-7.964719647257869628e-01,-6.973576831428016654e-01,3.419388787465997837e-01,-3.015761218946393374e-01,-3.622354488825518803e-02,-5.103408590109592691e-01,2.737756950414831358e-01,1.384072118903133530e-01,2.073319586975334028e-01
4.288655285424658459e+00,2.679245745564617920e-01,1.115351750334279801e+00,1.199091125692817617e+00,-4.074120567033734375e-02,-1.161775955434480201e+00,1.000809763815089237e-01,-2.297691496053759774e-01,-4.917215757430682954e-01,-2.047530107047175751e-01,3.892290557696186371e-01,1.988731206288893993e-01,1.173195409952944024e-01
4.538268034776181459e+00,2.110906648066466218e-01,1.089827076975797393e+00,7.512629785905877711e-01,-3.824712837199104598e-01,-4.500415797561538866e-01,2.306787996926429329e-02,2.208179231276130583e-01,-1.218904533533149426e-01,-9.264860885931075485e-02,-1.242894409846142523e-01,1.804820251484851035e-02,-1.281706807317897212e-01
4.050046522653418357e+00,3.758957051426503604e-01,8.494924954539881945e-01,4.827665779198908602e-01,-4.036707713036942202e-01,-3.711029243987100656e-01,1.366554114513212070e-01,2.076660151494023054e-01,2.577675301027442245e-01,-8.717536616745569233e-03,-2.081779124408048576e-01,-1.762324483738597625e-01,1.396355333935874743e-01
3.532735193196828494e+00,1.835109363297990903e-01,7.844677768716077360e-01,6.121345943897331665e-01,-5.765245539447794165e-01,-6.956411651695459941e-01,-3.452755465991907968e-02,1.164594951342334817e-02,4.782724539766877170e-01,3.444620181883095711e-02,-2.988515610793274213e-01,-3.612046306064415901e-01,-1.655057948242544263e-02
2.062992218408967293e+00,1.891715335843313639e-01,1.998973394643459578e-01,-5.835522193151820858e-02,5.444385974033425502e-01,-5.290293926422846571e-01,-2.037256554399935471e-02,4.710648683540755721e-01,-7.659114469632033462e-02,6.228729204321759028e-02,-5.562018130049538600e-01,-3.655334741594769010e-01,4.766504996005338501e-02
5.000816637733644932e-01,6.440258527218296614e-01,-2.160379672251544481e-01,3.949232869098668885e-01,4.278766693445863467e-01,-6.504491785661794534e-01,-5.057695575960139411e-01,-2.852868383168966626e-01,8.975681841342708633e-02,1.975514552722357209e-01,-8.964623054714004891e-02,-4.016273407062059819e-02,1.173281967284061644e-01
2.553821760359890725e+00,1.492272708638910927e+00,-1.701052142860477456e-01,3.461835812972786641e-01,7.204713666137907424e-02,-6.242877787892675556e-02,-1.292423558078115153e-01,-1.742939646375994966e-01,-8.709153085790344306e-02,1.240671661962872707e-01,-7.825338656156977102e-03,-2.274572276015200956e-01,1.143187632407667853e-01
4.101423520940899792e+00,1.030493297606064118e+00,2.045829520019322167e-01,1.409860667235436349e-01,-4.596283009335162539e-01,1.820089895282188674e-01,-8.156147167899574502e-02,-1.545563066212154446e-01,-2.025288841782418858e-01,-1.150653856984922285e-01,-1.390120199862211470e-01,3.395711582023884789e-01,1.585241506666091871e-01
5.168370920426653470e+00,1.247786513624726812e+00,-1.573130285171400189e-01,4.593979189961627796e-02,-2.558612022378090600e-01,-3.809006057706625370e-01,1.596723915778830438e-02,-6.728332066699227454e-02,-1.538742043672854942e-01,-3.211494536498738506e-01,-9.180156870985878292e-02,-2.088596753233584735e-02,3.715949559811204672e-01
5.862994287909288005e+00,9.637796246830343527e-01,1.490757915944085354e-02,-4.455278158941073929e-01,-5.247950540344592518e-01,-4.754666129566968991e-01,1.339429327009629134e-01,8.672904261244940294e-02,-6.728680403153830536e-02,-1.897033946827662021e-01,-3.900725690396681378e-01,-2.570274446192011286e-02,1.420895535121988740e-01
5.801500265247296895e+00,9.070992932592578661e-01,1.518861637638195816e-01,-2.418609617753744168e-01,-6.515162402684155918e-01,-6.947975817143887678e-01,-1.947096812573501090e-02,1.573672013466704822e-01,-6.519611460108376555e-02,-2.458828256521091715e-01,-3.038374076281227243e-01,2.168878658921690183e-01,2.377653193231659134e-01
6.066788030846339552e+00,6.326256306418591713e-01,-4.388781122549723079e-01,-5.073209588905154277e-01,-8.141826240951428595e-01,-2.835557599873574919e-01,1.301589157387694762e-02,1.129398087477437862e-01,-1.643061844920583603e-01,-8.600021315446990111e-02,-1.132752372220428017e-01,2.365149147684667552e-01,2.894182259736566287e-01
5.803320634268065881e+00,1.801647024819401643e-01,-7.627475389950713058e-01,-4.538424427580816101e-01,-6.353004084358484516e-01,-6.455267611688220164e-02,-1.305159353658151833e-01,1.632061950179042320e-02,-5.320115223569431562e-01,1.858510839473145326e-01,1.086566084267088783e-01,3.576837323715137407e-01,3.143341680334115207e-01
5.893758369837701849e+00,3.329754222058491919e-01,-8.762700702775600980e-01,-7.740954091316387675e-02,-3.981947697351735371e-01,1.031392307762559746e-01,-2.747595298784988316e-03,-4.413350657043013658e-01,-2.866280635523724696e-01,-2.137385002093022957e-02,4.286784264144196666e-01,1.751873462248793034e-01,1.907171400098319758e-01
5.320310534284033110e+00,5.422875477960440449e-01,1.427355666288612213e-01,1.018354569980139956e-01,-1.443961752542559651e-01,2.126880937439126207e-01,-1.131857480120186388e-01,-7.275046718638504828e-01,-2.576757711748354218e-01,-1.664586802446908487e-01,2.696099412399000084e-02,1.126188027696320981e-01,2.853024401603226901e-01
5.603594376276599398e+00,4.299377979614948941e-02,1.896178228260048115e-03,5.838283474336583012e-01,-2.767207122924721929e-01,-2.447851927730955168e-01,-2.065441439281756608e-01,-6.478553616283225791e-01,-4.127736407134167118e-01,3.688049735220449987e-02,3.667091239860361673e-01,1.056841036408883161e-01,7.172737604462686711e-02
5.461757879676211402e+00,-5.402239247148470369e-01,-6.300467245724239440e-01,-1.238778401699835996e-03,-5.012813459716936038e-01,-2.141478532795866307e-01,-1.104848427195115335e-02,-1.471405495308989453e-01,-1.828035042450709691e-01,5.061188095750468463e-02,4.882499506656289290e-01,-2.315976771019475633e-01,-6.199638380947947169e-03
4.456880124094681150e+00,-8.957745805701013975e-01,-1.145312693583821151e+00,-2.024758889187929789e-01,-6.752309901405046944e-01,3.541023939530036913e-01,4.853055297166197768e-02,1.835097555778145706e-01,1.915497139085046152e-01,5.297701501152459747e-01,3.413465754205732283e-01,-3.818337604529167262e-01,-2.549101018910604477e-02
3.782861498665924138e+00,-1.709312789519864761e+00,-1.142134062854286203e+00,6.743902297536408241e-02,-7.196042173199153069e-01,7.031350021305553533e-01,2.148550440535015316e-01,1.325015551769466171e-01,4.860635503864370044e-01,5.731839950803151451e-01,-4.502230707126098075e-01,-1.610796398729764656e-01,-1.554998169281587295e-01
3.132658830962205432e+00,-1.933304082994526718e+00,-5.688276526059021787e-01,2.193264293754699779e-01,-6.138913925060505150e-01,8.372854397662363723e-01,3.037328216538779380e-01,-1.930985683748646098e-01,8.512706110018435357e-01,2.480380026512141178e-02,-5.707071000712252706e-01,-3.862354807428607373e-01,-3.153323883759375779e-01
3.237498668510547795e+00,-1.941563311915442291e+00,-2.150854930007222166e-01,-2.874790505896334114e-01,-4.549348183466663809e-01,5.363568057111174348e-01,1.572764271549473847e-01,-3.372974691764618616e-01,9.031555241249747956e-01,2.215481824185216997e-02,-4.115638623840138788e-01,-2.465964110794016673e-01,-1.789542339921333935e-01
3.125276261362796681e+00,-1.249742731023896658e+00,-8.671853028949794151e-03,-4.814643921578192209e-01,-5.762027077873859149e-01,2.122023576948057766e-01,2.871779002226027000e-01,-2.122408859744171483e-01,8.836443407226866054e-01,-2.106413392350653391e-02,-5.475734780676089208e-03,-5.132449242480899843e-01,-7.268328431051518379e-03
3.326453637074689773e+00,-9.635677552445982563e-01,-2.265725604849517794e-01,-6.741371013517281074e-01,-7.251272480369852502e-01,1.160889161922895596e-01,2.768537623699902639e-01,-4.228333002735875645e-01,5.896000607151389294e-01,6.177509280563153737e-03,1.079552149146527640e-01,-6.990080213541884913e-01,1.676153296601546883e-01
3.971642226098071049e+00,-5.378539034795588591e-01,-5.360982052885971960e-01,-5.716897528077098389e-01,-5.712593307221291994e-01,1.476604459936503577e-01,1.103601702327270395e-01,-6.388008565476401834e-01,4.057598385940960339e-01,7.861413316328702550e-02,5.416340769700269675e-01,-4.891627562612558267e-01,3.486750115441206166e-01
4.632348136941292438e+00,-2.744778424905218728e-01,-3.872217574058929301e-01,-8.525370360042701101e-01,-6.378851655501680540e-01,1.371249599852830681e-01,1.382416742778431740e-01,-7.409547590577088005e-01,1.856771493034600207e-01,6.304934318416971495e-02,6.040089913867490168e-01,-6.663107960227310222e-02,4.892943992443333778e-01
5.183368937532471854e+00,1.727605919187791272e-01,-6.963916398142093733e-01,-6.257533231060912193e-01,-4.851640511430803659e-01,1.542518715087917158e-01,5.848323288798118469e-02,-8.264505034512399373e-01,2.098079142084136040e-01,-3.779354344382344633e-01,-4.729349076225819459e-02,-2.670896287471246078e-01,7.399771496927897152e-01
5.247602863381069405e+00,4.315022938196411140e-01,1.478611304200327936e-02,-6.941942186799705539e-01,-5.240887712285842159e-01,2.192527254248577417e-01,1.115720715108277084e-01,-8.616179014457926444e-01,7.046538059748963523e-02,-3.178582644447616179e-01,-4.669596251665509845e-01,-3.176808420206174155e-01,2.988066898018424400e-01
5.328574774333244335e+00,2.422697129275190875e-01,3.509040391669637771e-02,-4.357190185250812142e-01,-6.447128933239676396e-01,3.749216699733168845e-01,2.187996001782732680e-01,-7.887389847817760646e-01,-2.409396730808137654e-01,-3.078502229342929830e-01,-1.586324587230043548e-01,-6.061300594467761149e-01,8.244966766563288640e-01
5.547118098741799841e+00,4.357830461457914417e-01,-2.499394082872621325e-01,-3.021609288592470577e-01,-4.483759707114736148e-01,1.989833121921891212e-01,1.550895232642042210e-01,-7.091298629167868128e-01,-7.251456738546224745e-02,-4.421087722143136056e-01,-7.606237578689045709e-02,-1.969713764888514351e-01,1.029584842745633999e+00
5.688808214437875321e+00,2.673875123660245379e-01,-2.142214411175924482e-01,-4.374761022014839185e-02,-3.287773801593698586e-01,3.441711025536244861e-01,-1.983198217492465609e-02,-1.203380466005714133e+00,-3.163743118347519534e-01,2.095901361645024497e-01,1.802748385774769480e-01,-3.635572381350196114e-01,2.261378467460570807e-01
5.442971509702196897e+00,4.959384620818698686e-01,-4.626866105448357303e-01,2.862382922563027066e-01,-2.722375492108832784e-01,-3.080171421080435401e-02,-3.694803854212374006e-01,-8.385513211973681935e-01,-3.683693558533154278e-01,3.258462853719506502e-01,9.411232784849987709e-02,-1.559825493379140005e-01,1.856596561372024778e-01
4.969657270996183485e+00,3.025660286521354436e-01,2.639692270895954707e-02,3.934177746101199524e-01,-3.743318443099146187e-01,-3.486232157620103855e-01,-4.364267266637242848e-01,-6.152664207481279846e-01,-3.241150575322697680e-01,1.455285568020573406e-01,-4.853629364359490772e-02,-2.507560227403038411e-01,4.011449377745311962e-01
4.796569777100637033e+00,5.982805068704850626e-01,-2.778323266385700485e-01,8.101289000338045554e-01,-1.397587594923874743e-01,-3.894571237493043014e-01,-4.938362257378208220e-01,-3.153662342739915747e-01,-2.782310352936437914e-01,-9.972541250656608014e-02,-3.586704653604443349e-01,-3.381553864167391454e-01,4.590432172612192163e-01
3.657663918762319000e+00,7.944329156846903217e-01,5.269338325519612454e-02,5.273992904636011225e-01,4.712239909641007252e-01,2.248351574071127956e-02,-4.884974895343394685e-01,-3.384898229781998502e-01,-1.371916808527576803e-01,-8.242326779953695892e-02,-7.316999680523604832e-01,3.951871369738224615e-02,2.834688008411873072e-01
2.663416776235834948e+00,1.622300656008848652e+00,4.301808244496929667e-01,1.822830921617428768e-01,6.186153888985694849e-01,1.339463653522841025e-01,-6.560851560918826708e-01,-1.362316626663059305e-01,-5.001332219441595450e-01,3.658764928854785214e-01,-4.462697984039648569e-01,2.219966516666443956e-01,3.214359507008267558e-01
1.856428168911776533e+00,2.253306987837776276e+00,6.553456103571455582e-01,7.356744259402003827e-02,4.278739002902161026e-01,-7.106859628892481240e-02,-2.541918109470533427e-01,-3.816119698859465892e-02,-2.227777680401689109e-01,4.619782474750661061e-02,-2.025625125089846601e-01,8.507207877916489469e-02,2.240310234345030405e-01
1.057892672255465571e+00,2.048857478029460388e+00,3.993163552955296680e-01,-4.843877925318995636e-02,5.252073153483485246e-01,2.627805144686262695e-01,-7.604022165084904916e-01,-8.600577021887184648e-02,-1.020372351944403566e-01,-2.234992249069067682e-02,2.829755623484265792e-01,1.459527706403886960e-01,3.809136794832267969e-01
1.981315663753824285e-01,2.232440959030916439e+00,1.214503245693523414e-01,-1.860894316255272685e-01,5.348872825173738299e-01,-9.678136656226077328e-03,-4.509466953569385428e-01,1.472876910313470344e-01,-2.286113228619677251e-01,1.785668685522456833e-02,-1.387533985231435008e-01,1.184070895654311673e-01,5.276117720763128238e-01
-8.743886583314997019e-02,2.195598630082177039e+00,5.407563014795212508e-01,-1.000027291532397111e-01,5.702252770197343557e-01,3.161152490786001135e-02,-4.633431911031600237e-01,1.515228480380050313e-01,-1.354720755340470539e-01,-3.108733756306249485e-01,-2.646397647489184268e-01,7.468866426987491591e-02,3.980285870125326309e-01
2.135559811347729209e-01,1.587674231895919164e+00,7.474506791154253982e-01,-5.692282883980759323e-02,6.784108074885727424e-01,1.151277767099030402e-01,-3.733762161724303308e-01,7.516210122328415011e-02,5.479078999474062961e-02,-1.051336897015434646e-01,-3.763827986109824497e-02,-2.816840998824354791e-02,6.856487544755124341e-02
2.430566367247946946e+00,1.612367414293244927e+00,4.748058488924087328e-01,-6.287374918379451394e-02,1.230651907767443820e-01,4.302650506213050452e-01,-1.033724192156339594e+00,-4.892808740227059805e-01,2.987188963449320944e-01,-4.852188408454388702e-02,-2.528369788670549179e-01,2.386032717769850375e-01,3.578398588135223157e-02
4.030023611701222030e+00,8.864071894652831851e-01,5.843250802304922331e-02,2.597315447825996326e-01,-1.856140476419789742e-01,1.377793041041521782e-01,-5.481449960936326526e-01,-7.309865095518230937e-01,-6.692555460292792802e-02,1.557148924296992143e-01,-2.990612899376560163e-01,-3.005558224631766917e-01,2.726394933408121668e-01
4.410460598429377654e+00,8.200850940797850264e-01,-2.949312721544350424e-02,8.165352288505101086e-02,-4.477548680145209126e-01,-2.019437835067032783e-01,-4.052373493601471033e-01,-8.674256716897403852e-01,-2.313984794397533351e-01,3.411580466369884546e-01,-2.460454238789477888e-02,-3.987857141897580560e-01,2.833048641417694746e-01
4.151961815370158959e+00,6.541777456919937173e-01,1.949526983628286914e-01,1.493134909464983728e-01,-6.691448323542279475e-01,-3.638734907839147326e-01,-1.678619450465514973e-01,-7.557449986317406054e-01,2.043381278444511562e-02,1.903867571290042693e-01,2.434642256537549176e-01,-5.742161993216611249e-01,1.061760268478273428e-01
4.048187069871185706e+00,5.393337347636326662e-01,3.953800669190910000e-01,4.328241080720620637e-01,-1.008652292262652628e+00,-4.235310113241597119e-01,-2.520751510259033878e-02,-6.236700885257016047e-01,-9.363218699082365148e-02,7.542767708008257799e-02,2.260859342954161244e-01,-2.299480834528968565e-01,2.537701471717326296e-01
