-3.146480982678367511e+00,6.665101309564607224e-01,5.473720406477712297e-01,-4.426345991018245662e-01,1.698186874750655662e-01,-2.762213413301969345e-01,-3.287586367761274886e-03,-1.591368139955504635e-01,4.777873691853733451e-01,4.597493826482912382e-02,2.175750681825052157e-01,-1.550524527384545825e-01,1.465868861123043043e-01
-3.290165272098755977e+00,8.498333952885455123e-01,7.341117761113465923e-01,-3.149148673664652343e-01,5.904949613456963453e-01,-3.815759237542805105e-01,-2.171455747282817761e-01,-5.039846272778976122e-01,3.519211179638967457e-01,-2.198072023525866059e-01,2.796433416835703012e-02,2.645929833986043755e-02,2.020812782629977655e-01
-3.048633628912271742e+00,7.316389903262778827e-01,3.299686876160587978e-01,-6.260103830739004449e-01,3.549624238953342781e-01,-4.471139322791344295e-01,3.317489894089489244e-01,4.971214307693785917e-01,4.803142725031862015e-01,-2.591512280933395695e-01,1.637575706903418582e-01,-2.271954728177627003e-01,1.767538258249864436e-01
-2.010614877718809979e+00,1.253406418322137839e+00,1.274089549307146019e+00,-2.327599683980117184e-01,5.870509413150699629e-01,-5.425525040233702967e-02,8.380496989610275449e-02,1.974537648577698312e-01,4.192375798253236696e-01,4.922174797370426624e-02,1.688102466674868407e-01,-4.390649022775872656e-01,-1.252350262031338146e-01
5.197483359572729888e-01,1.919594708980928655e+00,1.223913950896378333e+00,-1.143710679717020451e-01,3.525713518944393332e-01,-1.490602494908621622e-01,9.603058266673070165e-02,-3.092612520408315469e-01,4.176167472137862768e-01,-1.755671117509830514e-01,-2.090643237001631460e-01,-1.514515634959666679e-01,4.790585039917694132e-01
3.012148397042428982e+00,1.476974714069326122e+00,6.604662986259948187e-01,-8.236292791779176170e-03,3.007811433623492903e-01,-6.187946842302556316e-01,-3.697480523671686781e-01,-6.849229532946730092e-01,2.955111971998134468e-01,6.937473464501076048e-02,1.387990162456785859e-01,1.159080501039233546e-02,4.046521543937938725e-01
3.989251199564089134e+00,1.376740027968149871e+00,1.379262837975478995e-01,-2.299423547277847923e-01,-4.790249663547974102e-02,-5.247000167603654841e-01,-7.808349967791796686e-01,-5.543991220179453894e-01,3.870197518685328797e-01,1.050859350343945620e-01,2.000990437202883054e-01,2.073934719500480917e-02,-3.191150266411335590e-02
4.107822882746184234e+00,1.377493025054336684e+00,-2.627592703746461922e-02,-6.473148616562960367e-01,-3.294476658275893310e-01,-3.736896876353278385e-01,-2.145235061228880635e-01,-6.989297482661038785e-01,5.927424592914646295e-01,2.510298413614642232e-01,3.617029729034211272e-01,-2.246584613594393431e-04,-9.053813823388556781e-02
4.010369349726188304e+00,1.400032887080680855e+00,2.798615322010040707e-01,-1.346476072600059082e+00,-7.649487183141057134e-01,2.785280332025230621e-02,2.738240794544908319e-01,-5.343734148508849646e-01,2.628107048661076917e-01,2.165669133327243201e-01,5.558847681602191448e-01,1.418770012666916713e-01,2.363182642825030211e-01
4.231770724545814488e+00,1.506377433159930668e+00,-1.316825342700882473e-01,-1.744784368099193905e+00,-9.352576429090624366e-01,2.948732048278548401e-01,3.232722242998598006e-01,-2.614644707459417017e-01,3.980688323537882045e-01,-3.352069106831188083e-01,4.563759227745552982e-01,4.125201005928480491e-01,5.086347614948422136e-01
4.315158255338939597e+00,1.820305896525822753e+00,-1.205684888100799768e-02,-1.871281102865136603e+00,-9.781633484240432885e-01,2.059024460106848586e-01,4.604354332803159977e-01,-1.733253955438224247e-01,2.044323814848967302e-01,-4.430152108227742858e-01,1.721809863769525606e-01,2.275684005362889062e-01,6.923399382971482385e-01
4.548165268149896079e+00,1.731192833174453050e+00,2.455829420548116815e-02,-2.173355955620358770e+00,-9.024243562693747833e-01,2.743168848018426864e-01,6.575028815745322941e-01,-1.654073730883246496e-01,1.690316010444674610e-01,-3.711938388965209112e-01,1.919717464940385865e-01,3.683580078704399297e-01,4.321365200441243948e-01
4.479782041897172107e+00,1.588036998806235722e+00,-3.347292148150278202e-01,-1.632787020209904849e+00,-9.470615812521891996e-01,1.502002167359852702e-01,4.857185283643121743e-01,2.093631411140449705e-01,1.338620041718238118e-01,-3.343700422512947967e-01,-4.286074953881302552e-02,2.629688363392346240e-01,6.223494890213968622e-01
4.696323849973020437e+00,1.729770214048559573e+00,-3.650599179284115259e-01,-1.904686294454851048e+00,-1.108203972716049091e+00,3.565248878881388528e-01,5.785069510652727232e-01,1.770989830618967531e-01,1.706996249026684342e-01,-3.185409322005939292e-01,-1.314820817888289195e-01,5.870761972014506558e-01,5.380728507744327871e-01
5.080292935976626012e+00,2.122671589908165402e+00,-3.641137215239411695e-01,-2.178278956446561221e+00,-1.015953159798096639e+00,5.694430874539051501e-01,2.653554811555983717e-01,1.189433708746211460e-01,2.956475513378015174e-01,1.653643483140554427e-02,-2.503656187745953998e-01,7.115277703829624434e-01,2.146013774862162160e-01
5.081731116863757336e+00,2.117015341519621341e+00,-1.472358899466685855e-02,-1.652308506791206222e+00,-1.166289449756694241e+00,-6.353057749940616006e-02,8.992538588266363320e-02,4.101822069994884856e-01,3.549517566996729379e-01,-1.873606201053158449e-01,-3.191900701497263348e-01,7.602852776974710070e-01,2.101899561890289148e-01
5.199795312687706783e+00,1.755266519734370867e+00,3.750938786066182473e-02,-1.766142263119090616e+00,-1.174716131587905998e+00,-5.426605046382748654e-02,1.596143163283014754e-01,2.836189616206351571e-01,8.978945115723857562e-02,1.207155734791842683e-02,-5.391277414307905635e-01,6.393232464728167974e-01,2.030923284029050313e-01
5.181568988702757395e+00,1.881223098919169612e+00,-2.415456947405547616e-01,-1.761395061524325900e+00,-1.214669758650541498e+00,6.817259358317340201e-02,3.388916344481704979e-01,1.601635361230817622e-01,-1.184315715472900044e-01,-4.072005067041756243e-02,-2.805478965933301261e-01,4.292372526160990187e-01,2.831438431008713730e-01
5.094490070770023138e+00,1.568109979601289616e+00,-1.207028379092847103e-01,-1.405421397990248789e+00,-1.330569595297691698e+00,-5.011600697255880199e-02,1.632713526772100465e-01,4.944596234132059287e-01,-1.281613105673993225e-01,-6.331989220038203303e-02,-2.126380895488357847e-01,-9.919468774919182330e-02,4.249400520293989958e-01
4.966394327325037494e+00,1.697495310471567542e+00,-2.714470820850172217e-01,-1.381137577779291137e+00,-1.191446491068765434e+00,-2.837230005045898729e-02,3.340344797745273819e-01,3.771903827148174182e-01,-1.324211475305639985e-01,-1.786273683160188863e-01,-2.133138134605462310e-01,1.136426591566053190e-02,5.246771775268347371e-01
5.178465256492422064e+00,1.812031453491790955e+00,-3.284096592634835332e-01,-1.503298656664681543e+00,-1.054060579487765992e+00,1.136045723627951975e-01,3.247142572056576082e-01,3.043292272152675615e-01,-3.107795636123815708e-01,6.818313052046498512e-02,-5.011232807092134145e-01,-8.362390595338331511e-02,5.490612670394567907e-01
5.319414113956334234e+00,2.243496777374739182e+00,-3.767178246160707289e-01,-1.668357212382590049e+00,-1.348263026308757162e+00,2.607741993326251340e-02,4.327965497358399194e-01,3.973199323200397037e-01,-3.879632951511031713e-01,1.206803445700854738e-02,-4.896449846079677926e-01,-1.647271295051966344e-01,3.580684546498132947e-01
5.226444968355221654e+00,2.284700442649384655e+00,2.022531780345948604e-02,-1.540090053424940653e+00,-1.328772904425990609e+00,1.627780316678051342e-02,6.622107489307049732e-02,6.093632436333549229e-01,-3.350103359568135097e-02,-3.073469156753116938e-01,-4.555025729301609427e-01,-1.700419037068229278e-01,4.188127028305540511e-01
5.085695241065358196e+00,2.594137117886280208e+00,2.323080701383242186e-01,-1.204113533070084729e+00,-1.354550650131111977e+00,1.574712008493535098e-01,-2.177837259567403372e-01,5.044768918084618914e-01,-4.070746898409582926e-01,-7.779175697366114139e-02,2.049086053390469786e-02,-3.608029088827824360e-02,3.346161520414113744e-01
5.596986572543750427e+00,2.255209198561141104e+00,-2.101334551223441593e-01,-1.011582928672778658e+00,-1.290849507719408429e+00,3.477506720083909375e-01,-6.298796702903818323e-01,4.033471165284239213e-01,-3.530088232779173829e-01,-2.120821521497590068e-03,6.608980470661651729e-02,-1.356540947060694835e-01,2.958287819311199440e-01
5.365713557827634261e+00,2.418479972747555884e+00,1.955810480939188523e-01,-7.060259443062637530e-01,-1.492978842168455778e+00,-8.216666685316775798e-02,-7.061994988996365130e-01,4.272723126201396493e-01,-4.427462006165804320e-01,7.224334109842878160e-02,5.725151456476962331e-02,3.024895302696328780e-02,1.058674074305827606e-01
5.451181768613606593e+00,2.358164791178438691e+00,6.312199664723840975e-01,-5.745304235418293715e-01,-1.673244593397198443e+00,-2.114547811657545573e-01,-6.649387670777291426e-01,2.886311180894519657e-01,3.043309286812423409e-02,3.576622123290629229e-03,-4.022784456578443191e-02,9.391810886464602159e-02,1.858010591587866411e-02
5.490639743107605497e+00,2.242088909035365063e+00,5.953616175254734522e-01,-3.489261893312058938e-01,-1.293271280643533139e+00,-4.212917172274845967e-01,-7.348394333921841604e-01,-1.860230431266460815e-01,-1.475086630339564886e-01,3.431019045155413449e-01,4.337678723959220717e-01,3.691209766125741476e-01,-1.433420784904423373e-01
5.425002319657098226e+00,2.476379439894497825e+00,6.429885248691538102e-01,-4.512278587404150443e-01,-1.607434313622039257e+00,-2.531323868481250017e-01,-7.657317806838550567e-01,1.008193432431477854e-01,2.760945381504400498e-01,5.996005840750608940e-01,-1.388982435386592051e-01,-3.594720875536672189e-01,3.632114123216145796e-02
5.242807367676860508e+00,2.008260219249054845e+00,1.337117840175783279e-01,-3.216276991612774250e-01,-1.058653219719101202e+00,-9.531495681048274271e-02,-2.309717643883035798e-01,-1.625060481085194297e-02,-2.010260931523095707e-01,3.302257958243852709e-01,-2.298898326521584545e-01,4.160452011816584417e-03,2.765287601349971647e-01
4.843395550993355947e+00,1.346728839546627476e+00,2.612779402177176635e-01,-8.110330754042838208e-02,-6.673924135725990414e-01,-7.616817642126405552e-02,-3.183707902425652048e-01,1.259026517808636836e-01,-1.744578905579430295e-01,-8.250446036671799099e-02,-3.273816317655170449e-01,2.185566410402240978e-01,2.244268304427469163e-01
4.897650489424460574e+00,1.513883939319277339e+00,2.821674695026299418e-02,-4.694355044269573618e-01,-9.218264070967818746e-01,-5.301160214648317215e-01,-9.503920929113651717e-02,2.219565943885914994e-02,-3.093528465303735375e-01,-4.514618937375292074e-02,-1.187459881003102291e-01,1.674526383118958295e-01,2.486163569642396709e-02
4.383844341873457395e+00,9.621070497529080612e-01,3.730140450802821306e-01,-2.702151611318441837e-01,-6.310579469139789843e-01,-2.062315644886625332e-01,7.816770672874628900e-02,3.112028655661019938e-01,1.450633281658353368e-01,-1.413788438615395382e-01,6.767293140461561052e-02,-2.923074809793304585e-01,-2.533775656308117075e-01
3.738671149055084797e+00,8.330392465792981760e-01,3.983246292907915986e-02,-8.296294604189080601e-02,-3.948147267347312805e-01,7.345334186378127406e-02,4.869388370763050311e-02,-2.797446490510391293e-03,-3.127983843152932764e-01,-2.434647173868275116e-01,-1.629256644540444388e-01,-2.635973476888233691e-01,-1.811248045830839981e-01
3.274392784440101067e+00,1.029111875459082892e+00,8.457229338981431255e-02,-2.526728233350636899e-01,-7.179617123425479086e-01,-3.176398636169497358e-02,4.011791747797845975e-01,2.315318022194016168e-01,9.259339599480909122e-02,-2.076299932803111759e-01,-6.383017799898988986e-01,-6.895662844984215001e-01,-2.646205749322330103e-01
3.740140819402620664e+00,9.376337484356462859e-01,3.658706413905399302e-01,-1.015061206394127780e-01,-6.438857171163521187e-01,-1.029772716416565981e-01,3.061244062372965313e-01,6.671408558645778308e-01,-9.456424096058846374e-02,-5.548299344470767336e-01,-6.368372332184617512e-01,-5.088251288005414263e-01,-2.892850803700108830e-02
3.854881637638115865e+00,1.341940925513120497e+00,3.731008695419255616e-01,-2.634061587767484447e-01,-3.615191336654817178e-01,-3.916775713344253784e-01,-3.849957462661723895e-02,3.197116483318246383e-01,1.572994735854549297e-01,5.707448666623526901e-02,-5.116187325216824400e-01,-3.664266120768419066e-01,-2.568105510213639642e-01
4.426759319447739927e+00,1.375696663037615508e+00,3.982815324201589569e-01,-1.834769385554047005e-03,-5.418060788022049934e-02,1.767166875083938660e-01,2.636628202938542387e-01,1.009052515526277505e-01,1.654061888151381332e-01,-5.256904840916742927e-02,-1.913208406545464646e-01,-2.147692480177276764e-02,-1.541732648966861463e-01
4.595265639727964313e+00,1.828637814765254888e+00,6.256335286592418221e-01,5.402397086850263541e-01,1.210077513947371841e-02,2.265821749551908404e-01,2.391588341734260936e-01,1.618572433441378688e-01,-1.235461127706412032e-01,-3.539511245900895942e-01,-6.470592242676487249e-02,-5.890658737786191868e-02,2.800596600237882372e-01
5.277832651884928339e+00,1.854150406105899762e+00,9.883003835598294096e-01,3.311224317504803949e-01,-1.434790186412033819e-01,1.106226241870429394e-01,3.393502370187095885e-02,-1.146214498699305029e-02,-2.132469822506296575e-01,2.831826184307458250e-01,2.029584200039304953e-01,-1.492798962598351764e-02,-1.451631087981983814e-01
5.439018497361208127e+00,2.175824836827095154e+00,9.291491701148579807e-01,2.542674203588068949e-01,6.116140158947347416e-02,2.288933236698404983e-01,1.685143912115083520e-01,-3.298376308461854478e-01,-3.904625581157949998e-01,1.444526548240454011e-01,9.094994051928806389e-02,-1.057089299495513890e-01,3.744575206759771513e-01
5.283674837691080484e+00,2.189242452456801047e+00,1.097597132281941779e+00,2.537006103870518281e-01,1.104887055461656331e-02,-4.343865830108106785e-02,1.857978620481812726e-01,-1.956803870042367333e-01,-5.125604446918520241e-01,2.527342625763663864e-01,3.214948471194012392e-01,-3.984082644298517772e-01,1.883784575564109165e-01
5.260124837232275752e+00,2.195839980792220203e+00,1.043744513030173682e+00,1.640429139116319490e-01,1.898100293755780044e-01,8.103682195880668182e-02,-7.720543962015380401e-02,-4.014702878744769166e-01,-3.526744424600842809e-01,4.201704631432451320e-01,2.973343127789238594e-01,-1.693882827519754830e-01,4.684439343219426455e-02
5.482771290750426907e+00,2.055620736167748319e+00,8.760391819472190811e-01,3.342425140405902440e-01,-2.169109119666412511e-01,2.397141967680243013e-01,2.450419720641097143e-01,-6.057995047629702867e-01,-2.660259593663809596e-01,3.905167528702447322e-01,6.946832191879104279e-02,-1.939838578128714186e-01,2.342463944567187983e-01
5.680884326216833813e+00,1.852813271403017215e+00,1.083008915310956111e+00,3.928955695438380857e-01,-1.246788868572363818e-01,-4.432076128673778648e-02,4.057129568103776673e-01,-5.561222840922088739e-01,-4.380860529359338340e-01,4.009538080658501258e-01,1.190299252922760731e-01,-1.393913917203802866e-01,1.926579613228724952e-01
5.628438049567552781e+00,1.818179066327206606e+00,1.092877448254730766e+00,4.144611153067958575e-01,-1.770419814629273780e-01,2.070439624267763623e-01,1.027897132554449477e-01,-6.836214304730752200e-01,-1.339892206697692600e-01,2.666482173386840460e-01,1.297151932675999486e-02,-5.778975345000170183e-02,8.383206833268452840e-02
5.452450686718814055e+00,2.006637046749581543e+00,1.223288216642610671e+00,4.436208930380258764e-01,-2.618034504496198345e-01,6.505160072655336023e-02,2.947649882706697699e-01,-5.717790130003641558e-01,-4.542717126622433099e-01,6.977770500944827092e-02,3.750416103675937585e-01,2.181120017596156480e-01,-5.218324407978269797e-02
5.694904591928905191e+00,1.615888269305745251e+00,9.371272350078498903e-01,5.869320521605612129e-01,-2.353866022161659188e-01,1.441214841899896015e-02,2.870453895980586978e-01,-7.375928575339518734e-01,-1.213302395326025795e-01,2.931764379935803966e-01,1.730119757169057415e-02,1.030471336172744667e-02,-7.850051517287881531e-02
4.465971043127182405e+00,5.223376417772715996e-01,1.592398559807491010e+00,4.350010052675195027e-01,-1.542638653229756684e+00,-4.009990039099349257e-01,1.800903220359642010e-01,-3.281175796883930573e-01,2.312159985333298584e-01,-2.279559646787472083e-01,1.271403371596556697e-01,1.212631561392104595e-01,3.827141215124154616e-01
3.269479050069793225e+00,7.114034503384956132e-01,1.739812636857227091e+00,2.831037690224307291e-01,-1.432614323127344491e+00,-4.081874333404718058e-01,5.389725847221034094e-01,-9.477205467827787277e-02,8.149599799768236785e-02,-1.453407889308417633e-01,1.900778364840974843e-01,1.587783125480403124e-01,-7.612603130969386456e-02
2.693927749782546677e+00,1.202754667525932186e+00,1.446575771324520865e+00,1.792916951638194867e-01,-1.559018610910016367e+00,-3.243815408177752602e-01,7.424274407098410133e-01,-9.551399525781090194e-02,4.974003611436361716e-02,-2.497000530251239914e-01,3.047280016660380841e-01,2.186473169895041258e-01,-2.358400907214641684e-01
2.290351219448881981e+00,1.319153634462541635e+00,1.281505307912171432e+00,6.109972221082315968e-02,-1.392132659493558133e+00,-5.478696688498314593e-01,6.438129286723516254e-01,9.128914419232114774e-02,8.474216526646038972e-03,1.000584990692667264e-01,2.317425913983536256e-01,-2.298249853869682724e-02,-4.819427783835339429e-02
2.292985009642539040e+00,1.118110890265845203e+00,1.271485844254536701e+00,-4.474086334532900722e-02,-1.463090409077881349e+00,-6.460396948834112862e-01,7.865778211522702623e-01,-1.705732754275557372e-01,1.999837726809157723e-01,2.174898584532344858e-01,2.352959498251100401e-01,3.717329884515430116e-01,1.065956099624437714e-01
2.779906038252663691e+00,8.249564816064909323e-01,1.664150529126918299e+00,-8.200220725141460498e-02,-1.209956812191384845e+00,-6.256085473357331228e-01,7.792002640928434865e-01,-1.346308892282448433e-01,-5.348671473389354780e-02,3.726336618737514650e-01,-3.076038572186923226e-02,4.702743323116862495e-01,-1.046929843628383594e-01
2.890237012712202791e+00,1.106364805206483393e+00,1.771690938994987752e+00,-2.187719569730206537e-02,-1.082120711494229059e+00,-6.892104828672047656e-01,6.129006276898818495e-01,-4.894966345839002475e-01,1.213646819820047851e-01,1.618258557329657066e-01,1.441300409215771072e-01,2.569369262390939213e-01,-1.448042245357172852e-01
2.831882018174191273e+00,1.498396126934979922e+00,1.700190623643857979e+00,1.986826580729024183e-01,-1.371765282711824518e+00,-3.580363120505379859e-01,5.986750940177125724e-01,-7.049883555400060509e-01,1.075272843422081515e-01,4.567519342883134548e-01,-2.028068642177317527e-01,4.151862329010294062e-01,-2.512356339995617249e-01
3.035493716426147071e+00,1.532677695578406052e+00,1.539867884796058517e+00,3.831451041192270868e-01,-1.381083205456869356e+00,-6.167234932423617533e-01,6.852621818252091490e-01,-4.512505200958372154e-01,-1.197712421426917473e-01,2.555049858936038198e-01,3.953569644957610763e-02,3.980247026970576973e-01,-9.130931693242083647e-02
3.816371060784698344e+00,1.246007402171562362e+00,1.666607056225534844e+00,2.375683544415334580e-01,-1.471542413293435381e+00,-2.974006450289148340e-01,8.101784831075594662e-01,-2.043911854051188026e-01,-5.208895414760196241e-01,-9.865245128299093835e-02,7.429595736773142445e-02,5.915912804629707145e-01,8.112636917862858787e-02
4.247496333496361132e+00,1.384658452185176358e+00,1.384686362368861223e+00,2.699107751854921133e-01,-5.777350239424206002e-01,2.952549978266127972e-02,4.738883804772862085e-01,-5.194143808215516689e-01,-1.967375457793721916e-01,1.670958893320009242e-01,-1.700595511097802159e-01,4.547176607035617879e-01,7.738752926007230748e-02
4.335997202620706759e+00,1.837964918335602604e+00,1.543682789017425838e+00,-5.268918772750375012e-02,-5.880171044424336024e-01,-1.004187162962866253e-01,5.031535046770201358e-01,-4.055284122819877712e-01,-3.450118673222208887e-01,1.442012413880036092e-01,-2.775261505017532215e-01,3.763291867947599068e-01,9.910158328598128730e-02
3.778785213338626825e+00,1.994989701575677454e+00,1.582719398960904966e+00,4.348301023541525367e-01,-8.490205054920600958e-01,-1.155897623482797787e-01,3.709614060227254262e-01,-4.520868482156044088e-01,-3.041138413163959608e-01,4.252090023012244924e-02,-1.125712455045755345e-01,1.142406927381137693e-01,-5.658607782281555032e-02
3.523285131082356969e+00,1.641839996476578634e+00,2.061693010228393685e+00,-6.598053239762946554e-02,-1.196377929675763063e+00,1.531100416186268465e-01,2.498506207616550956e-01,-4.671942597743032888e-01,-8.716001588477988449e-01,1.920646496652095025e-01,3.496231863149034114e-01,2.414058379510608532e-02,-6.827955049496992057e-02
3.270793626498375239e+00,1.655586302002728161e+00,1.757970302639596527e+00,-1.235721318233560240e-01,-8.202570649129055091e-01,3.084431102310822848e-01,2.651374367046742675e-01,-9.620992877697007728e-01,-3.547884306990821690e-01,-8.215971663283391790e-02,1.633132638816847670e-01,1.660269498033097868e-01,-1.915415283010548642e-01
2.967999812753321365e+00,1.784847973847082159e+00,1.959389300656733335e+00,8.016594607210425494e-02,-8.839207720491022435e-01,3.127724469065125135e-01,-1.496646671042989318e-02,-8.178006351734747881e-01,-2.192104336515879881e-01,9.611095104063266392e-02,-2.053389342854484712e-01,1.439414939294316742e-01,1.576629715130291043e-01
3.104809752833605163e+00,1.527332941125986387e+00,2.395077334684780013e+00,-1.325040223558437980e-01,-5.044335526649159629e-01,8.493065127960797156e-02,1.579716309009635555e-01,-7.706906248945923910e-01,-2.292608118818012519e-01,-4.540504260470365483e-02,-2.215593580005834062e-01,3.052012600957838551e-01,-3.164453901187983531e-01
2.902755230611200776e+00,1.870385610748217076e+00,2.494665854664775750e+00,1.097538890101565912e-01,-5.412695558371292126e-01,-5.205556060357752202e-02,8.626362384815999818e-02,-6.058200764136254524e-01,-3.034671351257300920e-01,1.028916437726919708e-01,-3.557879815456344574e-01,1.902527400269198310e-01,-1.556246584201154137e-01
2.806044526644593695e+00,2.046167509388763683e+00,2.559449180327027840e+00,-1.327071456635229296e-01,-5.480270379338993969e-01,1.384337027241941964e-01,-2.432948230569609294e-03,-6.757289515789461909e-01,5.750730153426197866e-03,1.447019634730546955e-01,-3.125910718171207581e-01,2.764970397119018708e-01,-2.943961045875241878e-01
2.756063533413189770e+00,1.725943830846300209e+00,2.523355727518646230e+00,-9.496066957343818338e-02,-2.037708762087284686e-01,5.425727663138606438e-01,1.469460176181269784e-01,-8.149881656894941706e-01,-8.661582680853963101e-02,7.169351927642397815e-03,-3.495827916234609534e-01,2.290678544150750451e-01,-2.114548259140658359e-02
3.141954139581376815e+00,1.582078448786739422e+00,2.602288252191115703e+00,3.348981143024252205e-01,-4.712329379150257402e-01,4.929079114739498557e-01,2.957094765204468789e-01,-8.728465899959498842e-01,-8.243397097704530108e-02,3.239031576499392107e-01,-4.443673411813592322e-01,-1.011856692653670953e-01,-7.184307799073696987e-02
4.003741217599490199e+00,1.094684173093658508e+00,1.708548182957838169e+00,7.067175774367888685e-01,1.102232591772351888e-01,-9.280036064052188394e-02,-2.236390709909179542e-01,-4.812973380722875838e-01,8.684227882021822165e-02,1.151534158075319114e-01,-3.734466304723438324e-02,-1.684732328587895678e-01,-9.227649722209507743e-02
3.356519052874114450e+00,1.324416732944838415e+00,1.597194940769719240e+00,6.076046854039542922e-01,-5.694541867167757232e-02,8.335756721890108523e-02,1.043135496375320326e-01,-3.483127476776228804e-01,-1.940269497916183861e-01,1.079060967653600045e-01,-2.794827210627957026e-01,-8.412673641402657054e-02,-1.564551763737548340e-01
3.323141876429471786e+00,8.102327011758223563e-01,1.939338761209962403e+00,5.757775642035984909e-01,4.633783323853528646e-01,3.308695596093831348e-01,2.172980366942729447e-01,-6.214437983493191764e-01,-5.187946468901510899e-01,-2.053776676913934285e-01,-6.633196521204198781e-02,-1.812236832731748404e-01,-3.561286139356031333e-01
2.869580145283613604e+00,8.084606092776867037e-01,1.290672636955918495e+00,2.343458748976452455e-01,6.889609899175175300e-02,-2.680749256711663087e-01,-1.382755041935208595e-01,-8.704032063098492422e-01,-1.453910335954666788e-01,-1.727478435075854302e-01,-8.026270245299352846e-01,-2.673735605182752106e-01,-3.518952708372627969e-01
3.079599369991916191e+00,1.106691437382453458e+00,1.208265054817729167e+00,-1.727934267785533606e-01,-9.417498038103211400e-02,5.260513631995511474e-02,3.546370508035079361e-02,-4.050700789524310785e-01,2.510066279173142068e-01,1.215803193892470713e-01,-1.074595137969275305e-01,2.156517792890332297e-01,-2.687915963593312529e-01
2.826294745044468204e+00,6.351237170293426715e-01,1.311589309189486574e+00,3.579317230065832689e-01,-6.376370089222227477e-02,4.525338669699163763e-01,3.004397720846245790e-01,-5.773417685936226285e-01,3.872775897886826524e-02,-1.029937214218861197e-01,-3.754953613894489450e-01,2.038756703334099196e-01,1.090664446057529879e-01
3.145997670336901919e+00,6.778929102226216585e-01,1.033338586837453832e+00,2.220854795030260398e-01,7.839426761278867062e-02,5.118103188383127389e-02,2.220616961545460732e-01,-5.296338229909578477e-01,-2.036106856910850915e-01,-1.110586973465743643e-01,-3.580971559902403900e-01,-1.106799880278234172e-01,1.596849399857293017e-01
